meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16942,164314125,381286,169.414070300,0.390409500,0.896000,-1.998000,-0.203000,54.900000,-15.000000,-6.800000
16943,164318123,385284,169.414074900,0.390414100,0.172000,-1.998000,-0.203000,24.200000,14.900000,26.500000
16944,164327248,394409,169.436507900,0.412847100,0.555000,-1.973000,0.051000,7.400000,23.800000,73.600000
16945,164336618,403779,169.436517700,0.412856900,0.450000,-1.682000,0.101000,18.500000,34.300000,96.200000
16946,164346232,413393,169.443349100,0.419688300,0.477000,-1.624000,0.139000,15.700000,27.500000,103.800000
16947,164356242,423403,169.458479300,0.434818500,0.229000,-1.626000,0.135000,-4.700000,15.600000,119.800000
16948,164366680,433841,169.458826900,0.435166100,-0.047000,-1.380000,0.166000,-29.800000,8.600000,141.000000
16949,164375165,442326,169.469981900,0.446321100,-0.354000,-0.871000,0.220000,-43.800000,7.000000,149.000000
16950,164384748,451909,169.482135400,0.458474600,-0.640000,-0.274000,0.283000,-38.400000,9.800000,136.600000
16951,164394728,461889,169.489966100,0.466305300,-0.841000,0.198000,0.334000,-6.600000,16.400000,80.400000
16952,164404067,471228,169.495882100,0.472221300,-0.888000,0.244000,0.361000,32.300000,23.000000,39.200000
16953,164413559,480720,169.510982600,0.487321800,-0.806000,0.011000,0.289000,59.600000,18.700000,7.100000
16954,164423570,490731,169.519784900,0.496124100,-0.582000,-0.401000,0.020000,67.500000,-21.900000,-8.100000
16955,164433305,500466,169.526260700,0.502599900,-0.409000,-0.806000,-0.164000,41.200000,-67.400000,-0.200000
16956,164442370,509531,169.544488200,0.520827400,-0.623000,-1.024000,-0.040000,13.700000,-86.600000,7.500000
16957,164451984,519145,169.555951400,0.532290600,-0.772000,-0.953000,0.289000,-5.300000,-81.000000,7.200000
16958,164462177,529338,169.556694000,0.533033200,-0.777000,-0.820000,0.326000,-8.400000,-65.400000,-0.600000
16959,164471700,538861,169.580240500,0.556579700,-0.698000,-0.756000,0.293000,0.400000,-47.100000,-10.800000
16960,164480917,548078,169.582549800,0.558889000,-0.479000,-0.822000,0.286000,12.900000,-34.200000,-18.000000
16961,164490805,557966,169.586105400,0.562444600,-0.373000,-1.016000,0.314000,19.600000,-26.500000,-19.900000
16962,164500480,567641,169.595995100,0.572334300,-0.275000,-1.155000,0.345000,16.800000,-21.000000,-17.200000
16963,164509697,576858,169.608260300,0.584599500,-0.232000,-1.227000,0.363000,8.300000,-17.500000,-10.300000
16964,164519341,586502,169.608727100,0.585066300,-0.224000,-1.218000,0.412000,-0.300000,-12.700000,-3.900000
16965,164529291,596452,169.623334200,0.599673400,-0.210000,-1.178000,0.421000,-4.700000,-7.800000,-0.300000
16966,164538905,606066,169.630702300,0.607041500,-0.173000,-1.098000,0.385000,-8.300000,-6.900000,-0.100000
16967,164548183,615344,169.638622100,0.614961300,-0.173000,-1.013000,0.347000,-8.100000,-9.600000,-2.400000
16968,164558193,625354,169.654192100,0.630531300,-0.185000,-0.947000,0.319000,0.300000,-11.900000,-3.200000
16969,164567899,635060,169.668088300,0.644427500,-0.217000,-0.946000,0.302000,4.000000,-13.500000,-0.400000
16970,164576994,644155,169.668980700,0.645319900,-0.257000,-0.972000,0.301000,0.600000,-13.900000,1.900000
16971,164586668,653829,169.683339600,0.659678800,-0.294000,-0.925000,0.329000,-4.300000,-13.300000,3.200000
16972,164596771,663932,169.690728600,0.667067800,-0.326000,-0.901000,0.359000,-7.200000,-11.100000,2.300000
16973,164606384,673545,169.698241700,0.674580900,-0.369000,-0.894000,0.357000,-9.600000,-7.600000,-0.600000
16974,164615449,682610,169.721228900,0.697568100,-0.372000,-0.894000,0.334000,-12.300000,-4.200000,-3.400000
16975,164625246,692407,169.721932800,0.698272000,-0.379000,-0.890000,0.318000,-15.300000,-1.200000,-5.300000
16976,164635409,702570,169.731784100,0.708123300,-0.375000,-0.875000,0.277000,-17.400000,1.100000,-6.600000
16977,164644351,711512,169.743498400,0.719837600,-0.341000,-0.837000,0.211000,-16.400000,0.900000,-7.200000
16978,164653965,721126,169.753035000,0.729374200,-0.320000,-0.813000,0.168000,-12.800000,-2.500000,-10.700000
16979,164663945,731106,169.758560700,0.734899900,-0.326000,-0.802000,0.141000,-6.500000,-8.400000,-13.500000
