meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29585,1546128001,279106,1562.907887100,0.275049900,-1.092000,-0.377000,0.242000,-42.600000,10.200000,1.300000
29586,1546137645,288750,1562.923474000,0.290636800,-0.898000,-0.259000,0.381000,-93.000000,24.700000,-3.700000
29587,1546146709,297814,1562.923482100,0.290644900,-0.691000,-0.042000,0.451000,-112.400000,17.200000,-30.200000
29588,1546156750,307855,1562.941008100,0.308170900,-0.660000,0.058000,0.437000,-115.800000,0.100000,-67.800000
29589,1546166608,317713,1562.945547700,0.312710500,-0.526000,0.132000,0.404000,-69.700000,-11.600000,-109.200000
29590,1546175581,326686,1562.954377100,0.321539900,-0.712000,-0.279000,0.274000,-36.500000,-10.100000,-128.800000
29591,1546185256,336361,1562.968279500,0.335442300,-0.656000,-0.741000,0.204000,-13.200000,-9.300000,-128.000000
29592,1546195206,346311,1562.979053500,0.346216300,-0.598000,-1.136000,0.183000,5.900000,-9.600000,-116.700000
29593,1546205003,356108,1562.982904600,0.350067400,-0.455000,-1.498000,0.155000,28.000000,-13.000000,-97.600000
29594,1546214067,365172,1563.000958900,0.368121700,-0.248000,-1.655000,0.169000,60.000000,-19.700000,-76.900000
29595,1546223894,374999,1563.005695900,0.372858700,-0.066000,-1.932000,0.224000,83.100000,-32.200000,-48.200000
29596,1546233661,384766,1563.017858200,0.385021000,-0.815000,-1.998000,-0.100000,38.500000,-31.400000,0.600000
29597,1546243000,394105,1563.027750900,0.394913700,-0.550000,-1.976000,0.029000,5.100000,16.100000,62.900000
29598,1546252492,403597,1563.028277800,0.395440600,-0.350000,-1.662000,0.083000,11.100000,22.500000,108.700000
29599,1546262441,413546,1563.043431500,0.410594300,-0.276000,-1.432000,0.109000,27.700000,28.000000,136.000000
29600,1546272330,423435,1563.051287800,0.418450600,-0.258000,-1.222000,0.126000,29.200000,23.900000,139.000000
29601,1546281333,432438,1563.058016300,0.425179100,-0.408000,-1.015000,0.149000,21.600000,25.800000,136.900000
29602,1546291038,442143,1563.073139700,0.440302500,-0.579000,-0.782000,0.199000,14.900000,29.400000,133.600000
29603,1546301018,452123,1563.080742400,0.447905200,-0.655000,-0.571000,0.263000,6.400000,28.800000,123.400000
29604,1546310480,461585,1563.092755000,0.459917800,-0.756000,-0.329000,0.345000,2.000000,27.500000,106.800000
29605,1546319819,470924,1563.102902200,0.470065000,-0.822000,-0.076000,0.361000,6.700000,26.300000,85.600000
29606,1546329982,481087,1563.114098200,0.481261000,-0.872000,0.163000,0.373000,14.800000,25.000000,63.600000
29607,1546339413,490518,1563.117974400,0.485137200,-0.902000,0.198000,0.376000,30.700000,25.000000,39.400000
29608,1546348691,499796,1563.133046200,0.500209000,-0.909000,0.041000,0.364000,41.600000,22.100000,16.100000
29609,1546358243,509348,1563.133406300,0.500569100,-0.914000,-0.248000,0.248000,42.400000,19.900000,-2.700000
29610,1546368285,519390,1563.152009400,0.519172200,-0.693000,-0.630000,-0.072000,26.300000,9.600000,-14.700000
29611,1546377959,529064,1563.155327200,0.522490000,-0.311000,-0.668000,-0.242000,1.300000,-33.500000,-15.600000
29612,1546387085,538190,1563.162782000,0.529944800,-0.642000,-0.795000,-0.076000,-7.900000,-73.600000,-7.000000
29613,1546397248,548353,1563.177919500,0.545082300,-0.953000,-0.867000,0.130000,-16.800000,-81.500000,-4.400000
29614,1546406679,557784,1563.186917300,0.554080100,-0.984000,-0.828000,0.250000,-27.800000,-69.100000,-0.100000
29615,1546415957,567062,1563.193006500,0.560169300,-0.953000,-0.822000,0.301000,-31.200000,-56.600000,0.200000
29616,1546425571,576676,1563.207831200,0.574994000,-0.869000,-0.812000,0.313000,-26.900000,-47.300000,-1.700000
29617,1546435703,586808,1563.215574300,0.582737100,-0.791000,-0.809000,0.349000,-22.000000,-40.100000,-2.400000
29618,1546445256,596361,1563.227557700,0.594720500,-0.803000,-0.848000,0.384000,-19.600000,-29.600000,-0.600000
29619,1546454473,605578,1563.238094300,0.605257100,-0.750000,-0.831000,0.414000,-16.800000,-20.800000,0.600000
29620,1546464606,615711,1563.245133800,0.612296600,-0.661000,-0.805000,0.429000,-15.300000,-15.300000,0.700000
29621,1546474097,625202,1563.253333000,0.620495800,-0.630000,-0.766000,0.407000,-14.900000,-11.300000,-0.500000
29622,1546483284,634389,1563.268012900,0.635175700,-0.625000,-0.744000,0.375000,-16.100000,-8.800000,-1.200000
29623,1546492898,644003,1563.275173800,0.642336600,-0.601000,-0.704000,0.350000,-19.400000,-7.000000,-2.500000
29624,1546503091,654196,1563.282958700,0.650121500,-0.575000,-0.659000,0.334000,-20.700000,-8.600000,-8.300000
