meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21760,210633352,298028,265.608782800,0.300514500,-0.809000,-0.209000,0.347000,-88.800000,34.500000,-19.200000
21761,210642936,307612,265.625707900,0.317439600,-0.722000,-0.063000,0.384000,-102.800000,26.900000,-38.200000
21762,210652153,316829,265.625718100,0.317449800,-0.666000,0.012000,0.387000,-105.900000,16.900000,-63.700000
21763,210662163,326839,265.643934600,0.335666300,-0.527000,0.083000,0.368000,-87.400000,1.900000,-96.900000
21764,210671807,336483,265.646080300,0.337812000,-0.509000,-0.136000,0.281000,-43.200000,-15.400000,-121.800000
21765,210680933,345609,265.653049100,0.344780800,-0.631000,-0.650000,0.195000,-1.400000,-24.700000,-129.300000
21766,210690486,355162,265.669119400,0.360851100,-0.579000,-1.106000,0.150000,20.500000,-26.900000,-127.300000
21767,210700588,365264,265.675723000,0.367454700,-0.561000,-1.341000,0.090000,36.800000,-24.800000,-107.800000
21768,210710263,374939,265.690978000,0.382709700,-0.515000,-1.418000,0.047000,63.200000,-14.100000,-87.000000
21769,210719358,384034,265.699720700,0.391452400,-0.372000,-1.597000,0.079000,93.800000,-7.500000,-64.800000
21770,210729002,393678,265.705453200,0.397184900,0.024000,-1.973000,0.128000,95.200000,-25.900000,-5.900000
21771,210739135,403811,265.721977700,0.413709400,-0.683000,-1.961000,-0.235000,8.200000,11.800000,32.500000
21772,210748352,413028,265.721988500,0.413720200,-0.814000,-1.967000,0.071000,0.200000,49.300000,82.000000
21773,210757904,422580,265.729058000,0.420789700,-0.119000,-1.503000,0.073000,23.400000,47.900000,114.900000
21774,210768129,432805,265.743463100,0.435194800,-0.091000,-1.399000,0.104000,9.300000,39.500000,126.200000
21775,210777620,442296,265.752719100,0.444450800,-0.146000,-1.069000,0.152000,-2.200000,28.500000,126.500000
21776,210786685,451361,265.760460100,0.452191800,-0.386000,-0.881000,0.165000,-11.100000,18.900000,124.300000
21777,210796329,461005,265.778369500,0.470101200,-0.550000,-0.689000,0.198000,-21.200000,17.000000,121.000000
21778,210806401,471077,265.781254100,0.472985800,-0.595000,-0.419000,0.245000,-32.500000,12.200000,112.400000
21779,210815831,480507,265.790720100,0.482451800,-0.705000,-0.083000,0.269000,-32.300000,8.500000,77.200000
21780,210825201,489877,265.803202500,0.494934200,-0.772000,0.139000,0.282000,-17.100000,8.400000,47.300000
21781,210835334,500010,265.812983100,0.504714800,-0.739000,0.168000,0.293000,2.600000,5.900000,11.500000
21782,210844886,509562,265.818348500,0.510080200,-0.751000,0.065000,0.267000,28.800000,0.800000,-21.100000
21783,210853981,518657,265.833609300,0.525341000,-0.798000,-0.225000,0.169000,33.400000,1.300000,-42.800000
21784,210863656,528332,265.835349600,0.527081300,-0.716000,-0.623000,-0.077000,20.100000,-7.400000,-51.100000
21785,210873667,538343,265.848291900,0.540023600,-0.270000,-0.794000,-0.313000,9.100000,-49.100000,-44.400000
21786,210883311,547987,265.855439600,0.547171300,-0.385000,-1.068000,-0.172000,-3.800000,-81.800000,-28.800000
21787,210892437,557113,265.863155500,0.554887200,-0.797000,-1.065000,0.000000,-17.900000,-84.000000,-16.700000
21788,210902661,567337,265.878751000,0.570482700,-0.941000,-0.999000,0.111000,-27.900000,-71.600000,-9.000000
21789,210912122,576798,265.890614900,0.582346600,-0.848000,-0.908000,0.178000,-31.900000,-57.600000,-8.800000
21790,210921339,586015,265.892927300,0.584659000,-0.692000,-0.846000,0.203000,-28.600000,-49.400000,-9.800000
21791,210930861,595537,265.910660000,0.602391700,-0.641000,-0.876000,0.222000,-24.000000,-47.000000,-8.300000
21792,210940963,605639,265.915753000,0.607484700,-0.704000,-0.928000,0.261000,-22.500000,-40.100000,1.900000
21793,210950638,615314,265.930374400,0.622106100,-0.679000,-0.944000,0.319000,-23.000000,-25.400000,7.900000
21794,210959733,624409,265.938042900,0.629774600,-0.575000,-0.905000,0.347000,-24.100000,-20.600000,10.600000
21795,210969438,634114,265.949725300,0.641457000,-0.545000,-0.832000,0.369000,-21.600000,-19.600000,12.600000
21796,210979480,644156,265.961287600,0.653019300,-0.544000,-0.810000,0.362000,-16.600000,-17.500000,10.300000
21797,210988605,653281,265.961299600,0.653031300,-0.528000,-0.782000,0.338000,-13.300000,-16.000000,8.600000
21798,210998280,662956,265.968435600,0.660167300,-0.506000,-0.764000,0.320000,-9.500000,-15.800000,4.900000
21799,211008382,673058,265.987351200,0.679082900,-0.500000,-0.767000,0.313000,-6.300000,-14.200000,2.700000
21800,211017904,682580,265.990546700,0.682278400,-0.518000,-0.787000,0.300000,-3.800000,-11.700000,2.200000
21801,211027091,691767,265.999735100,0.691466800,-0.534000,-0.806000,0.282000,-3.200000,-8.600000,0.800000
21802,211037254,701930,266.013511800,0.705243500,-0.536000,-0.829000,0.271000,-4.400000,-5.200000,-2.300000
21803,211046685,711361,266.024814500,0.716546200,-0.531000,-0.857000,0.246000,-7.800000,-3.700000,-3.700000
21804,211055963,720639,266.028346300,0.720078000,-0.534000,-0.875000,0.218000,-12.300000,-3.300000,-1.400000
