meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42011,405346710,211382,411.630985000,0.196581300,-0.071000,-1.063000,0.113000,70.300000,10.100000,12.700000
42012,405355835,220507,411.644513200,0.210109500,-0.107000,-1.284000,0.080000,82.400000,21.400000,-3.300000
42013,405365449,230121,411.644789500,0.210385800,-0.129000,-1.490000,0.046000,68.700000,36.800000,0.600000
42014,405375399,240071,411.659880800,0.225477100,-0.050000,-1.352000,0.069000,51.100000,51.100000,21.100000
42015,405385226,249898,411.668116000,0.233712300,0.033000,-1.219000,0.092000,48.300000,64.100000,35.200000
42016,405394321,258993,411.674447800,0.240044100,0.111000,-1.136000,0.105000,47.300000,66.000000,49.000000
42017,405404240,268912,411.695971500,0.261567800,0.107000,-1.142000,0.098000,32.200000,60.300000,65.100000
42018,405414007,278679,411.698916700,0.264513000,0.100000,-0.996000,0.150000,-2.000000,49.500000,77.300000
42019,405423163,287835,411.704553500,0.270149800,0.109000,-0.835000,0.173000,-16.700000,30.900000,86.100000
42020,405432746,297418,411.719540800,0.285137100,0.030000,-0.722000,0.195000,-28.200000,12.600000,91.100000
42021,405442878,307550,411.734641800,0.300238100,-0.075000,-0.569000,0.219000,-37.700000,-4.600000,95.000000
42022,405452431,317103,411.735361400,0.300957700,-0.310000,-0.400000,0.266000,-39.600000,-16.700000,89.600000
42023,405461648,326320,411.750249700,0.315846000,-0.442000,-0.237000,0.326000,-33.500000,-33.300000,71.600000
42024,405471415,336087,411.750511100,0.316107400,-0.659000,-0.189000,0.327000,-22.600000,-44.900000,44.700000
42025,405481364,346036,411.764804800,0.330401100,-0.874000,-0.359000,0.274000,-18.200000,-44.600000,19.800000
42026,405490551,355223,411.779374500,0.344970800,-0.939000,-0.650000,0.267000,-39.900000,-36.700000,0.300000
42027,405500073,364745,411.779975400,0.345571700,-0.897000,-0.607000,0.335000,-69.500000,-35.600000,-31.000000
42028,405510022,374694,411.809473800,0.375070100,-0.863000,-0.517000,0.362000,-85.900000,-39.100000,-53.800000
42029,405519728,384400,411.810012000,0.375608300,-0.861000,-0.457000,0.345000,-94.400000,-37.200000,-80.000000
42030,405528945,393617,411.816390700,0.381987000,-0.806000,-0.431000,0.296000,-79.200000,-29.000000,-103.300000
42031,405538559,403231,411.817393700,0.382990000,-0.682000,-0.555000,0.218000,-62.400000,-18.800000,-118.000000
42032,405548569,413241,411.847169300,0.412765600,-0.520000,-0.757000,0.145000,-48.800000,-11.000000,-123.300000
42033,405557908,422580,411.847497400,0.413093700,-0.354000,-0.903000,0.077000,-29.900000,-3.300000,-118.500000
42034,405567400,432072,411.848617300,0.414213600,-0.148000,-0.973000,0.013000,5.500000,6.400000,-107.300000
42035,405577380,442052,411.869359100,0.434955400,0.114000,-1.199000,-0.025000,43.100000,16.600000,-92.700000
42036,405587696,452368,411.884388400,0.449984700,0.297000,-1.420000,-0.028000,70.300000,26.800000,-70.700000
42037,405596180,460852,411.884992900,0.450589200,0.520000,-1.612000,0.042000,88.400000,28.200000,-44.300000
42038,405605825,470497,411.922107900,0.487704200,0.537000,-1.954000,0.000000,77.900000,4.300000,-5.500000
42039,405616018,480690,411.922450300,0.488046600,0.001000,-1.948000,-0.166000,18.100000,27.100000,58.700000
42040,405625235,489907,411.923015800,0.488612100,0.360000,-1.619000,-0.040000,4.200000,38.200000,84.400000
42041,405634697,499369,411.944698900,0.510295200,0.369000,-1.367000,-0.025000,12.400000,47.500000,92.700000
42042,405662928,527600,411.951635300,0.517231600,0.202000,-1.309000,0.094000,20.800000,12.300000,119.200000
42043,405666743,531415,411.953403000,0.518999300,0.094000,-1.275000,0.101000,16.400000,12.300000,124.000000
42044,405670680,535352,411.978950200,0.544546500,0.000000,-1.226000,0.117000,11.800000,9.000000,124.000000
42045,405692990,557662,411.979027900,0.544624200,-0.529000,-0.808000,0.236000,-13.300000,-9.900000,129.400000
42046,405696805,561477,411.982076400,0.547672700,-0.529000,-0.808000,0.247000,-16.000000,-10.800000,122.300000
42047,405700925,565597,411.997436600,0.563032900,-0.660000,-0.691000,0.260000,-16.400000,-10.000000,112.000000
42048,405715453,580125,411.997865100,0.563461400,-0.927000,-0.309000,0.300000,-8.200000,-1.000000,64.400000
42049,405719237,583909,411.998360100,0.563956400,-0.980000,-0.309000,0.300000,-4.600000,2.700000,46.800000
42050,405723510,588182,412.019835800,0.585432100,-1.026000,-0.300000,0.307000,-0.900000,5.900000,29.900000
42051,405737885,602557,412.020225100,0.585821400,-0.974000,-0.332000,0.300000,10.200000,13.400000,-16.500000
42052,405741547,606219,412.035434100,0.601030400,-0.923000,-0.391000,0.300000,10.200000,13.500000,-28.600000
42053,405750520,615192,412.041708400,0.607304700,-0.734000,-0.554000,0.278000,15.700000,6.000000,-44.900000
42054,405760622,625294,412.042331100,0.607927400,-0.535000,-0.752000,0.201000,12.000000,-10.900000,-46.200000
42055,405769290,633962,412.064254200,0.629850500,-0.237000,-1.010000,-0.010000,3.800000,-49.600000,-28.700000
42056,405782932,647604,412.064868800,0.630465100,-0.156000,-1.050000,-0.142000,-16.400000,-109.800000,16.100000
42057,405789219,653891,412.072955000,0.638551300,-0.236000,-1.094000,0.012000,-20.400000,-120.400000,25.500000
42058,405798131,662803,412.087490400,0.653086700,-0.446000,-1.087000,0.104000,-22.700000,-123.900000,34.500000
42059,405807684,672356,412.088126800,0.653723100,-0.668000,-0.826000,0.156000,-22.500000,-108.000000,32.000000
42060,405817725,682397,412.102302700,0.667899000,-0.773000,-0.625000,0.195000,-16.900000,-84.700000,14.000000
42061,405827522,692194,412.111572900,0.677169200,-0.761000,-0.568000,0.214000,-3.000000,-59.900000,-9.000000
42062,405836586,701258,412.116788000,0.682384300,-0.664000,-0.677000,0.189000,9.100000,-39.900000,-29.600000
42063,405846200,710872,412.132680700,0.698277000,-0.559000,-0.854000,0.162000,12.500000,-26.300000,-40.900000
42064,405856302,720974,412.139441600,0.705037900,-0.446000,-1.009000,0.143000,5.700000,-20.800000,-40.400000
42065,405865519,730191,412.150340500,0.715936800,-0.384000,-1.065000,0.144000,-5.800000,-20.300000,-38.400000
42066,405875042,739714,412.162846400,0.728442700,-0.354000,-1.021000,0.159000,-16.700000,-21.000000,-30.200000
42067,405885144,749816,412.171222900,0.736819200,-0.346000,-0.942000,0.199000,-22.500000,-19.600000,-27.400000
42068,405894849,759521,412.187567000,0.753163300,-0.330000,-0.879000,0.238000,-22.100000,-16.800000,-31.000000
42069,405903914,768586,412.191777500,0.757373800,-0.310000,-0.847000,0.266000,-18.100000,-13.800000,-36.600000
42070,405913588,778260,412.192551200,0.758147500,-0.286000,-0.862000,0.243000,-15.000000,-10.900000,-42.900000
42071,405923538,788210,412.214363500,0.779959800,-0.262000,-0.881000,0.223000,-12.400000,-8.900000,-45.400000
42072,405932999,797671,412.214796400,0.780392700,-0.237000,-0.935000,0.219000,-11.100000,-8.300000,-47.800000
42073,405942338,807010,412.226261500,0.791857800,-0.249000,-0.960000,0.220000,-10.200000,-7.300000,-49.000000
42074,405952471,817143,412.236715900,0.802312200,-0.227000,-0.983000,0.219000,-10.100000,-6.200000,-46.700000
42075,405962024,826696,412.252020800,0.817617100,-0.227000,-0.993000,0.225000,-10.600000,-4.700000,-44.400000
42076,405971210,835882,412.252597300,0.818193600,-0.224000,-1.007000,0.233000,-11.200000,-2.700000,-41.300000
42077,405980824,845496,412.267875200,0.833471500,-0.215000,-1.023000,0.237000,-11.800000,-0.800000,-38.500000
42078,405990865,855537,412.274389700,0.839986000,-0.209000,-1.034000,0.231000,-13.000000,0.900000,-33.600000
42079,406000418,865090,412.285530000,0.851126300,-0.211000,-1.044000,0.225000,-13.300000,3.200000,-28.100000
