meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34226,1590750713,220599,1595.415585300,0.219061500,-0.095000,-0.980000,0.138000,23.800000,30.400000,53.800000
34227,1590760326,230212,1595.429883200,0.233359400,-0.169000,-0.855000,0.153000,1.100000,21.300000,60.500000
34228,1590770429,240315,1595.437802400,0.241278600,-0.240000,-0.715000,0.178000,-21.400000,12.600000,65.700000
34229,1590779981,249867,1595.444334400,0.247810600,-0.316000,-0.502000,0.210000,-36.100000,4.600000,65.300000
34230,1590789198,259084,1595.459191300,0.262667500,-0.396000,-0.250000,0.237000,-40.700000,-4.100000,58.000000
34231,1590799301,269187,1595.467147400,0.270623600,-0.478000,-0.027000,0.273000,-33.800000,-10.900000,31.600000
34232,1590808853,278739,1595.475325700,0.278801900,-0.572000,0.060000,0.275000,-19.300000,-16.900000,7.100000
34233,1590818040,287926,1595.495806300,0.299282500,-0.814000,-0.124000,0.210000,-9.400000,-12.100000,-10.400000
34234,1590827654,297540,1595.496367700,0.299843900,-0.906000,-0.378000,0.198000,-22.400000,12.100000,-14.100000
34235,1590837725,307611,1595.504756200,0.308232400,-0.768000,-0.366000,0.281000,-50.200000,13.100000,-20.300000
34236,1590847308,317194,1595.514989200,0.318465400,-0.691000,-0.329000,0.328000,-55.300000,5.300000,-34.400000
34237,1590856464,326350,1595.519459800,0.322936000,-0.746000,-0.452000,0.338000,-64.100000,-1.500000,-43.200000
34238,1590866658,336544,1595.536058300,0.339534500,-0.754000,-0.536000,0.356000,-72.200000,-9.600000,-51.300000
34239,1590876180,346066,1595.541624100,0.345100300,-0.772000,-0.634000,0.344000,-75.800000,-16.800000,-57.600000
34240,1590885367,355253,1595.552404600,0.355880800,-0.748000,-0.617000,0.288000,-71.600000,-19.500000,-66.700000
34241,1590894950,364836,1595.567102300,0.370578500,-0.738000,-0.645000,0.254000,-58.000000,-18.300000,-75.400000
34242,1590904991,374877,1595.572531900,0.376008100,-0.655000,-0.753000,0.135000,-34.800000,-13.800000,-83.000000
34243,1590914727,384613,1595.579160800,0.382637000,-0.538000,-0.960000,0.139000,-10.700000,-7.300000,-90.600000
34244,1590923792,393678,1595.594634500,0.398110700,-0.421000,-1.112000,0.056000,15.500000,0.400000,-93.100000
34245,1590933558,403444,1595.610497200,0.413973400,-0.297000,-1.342000,0.018000,48.400000,10.000000,-85.300000
34246,1590943630,413516,1595.610506900,0.413983100,-0.190000,-1.529000,-0.013000,82.300000,32.400000,-73.400000
34247,1590952999,422885,1595.631203100,0.434679300,0.244000,-1.945000,0.080000,62.200000,14.500000,-24.000000
34248,1590962277,432163,1595.631216000,0.434692200,0.198000,-1.998000,0.112000,6.200000,-3.400000,7.700000
34249,1590972379,442265,1595.639651800,0.443128000,-0.575000,-1.858000,-0.190000,-0.200000,43.500000,39.300000
34250,1590982054,451940,1595.649440200,0.452916400,0.098000,-1.240000,0.045000,25.100000,45.300000,77.400000
34251,1590991119,461005,1595.655374100,0.458850300,0.192000,-1.248000,0.091000,34.100000,33.900000,79.300000
34252,1591001373,471259,1595.670927200,0.474403400,0.064000,-1.166000,0.086000,25.500000,24.200000,77.100000
34253,1591010835,480721,1595.677794900,0.481271100,-0.219000,-1.084000,0.110000,20.300000,21.600000,80.100000
34254,1591020021,489907,1595.689691600,0.493167800,-0.373000,-1.023000,0.141000,14.400000,22.800000,89.400000
34255,1591029543,499429,1595.704307100,0.507783300,-0.498000,-0.934000,0.182000,-1.200000,21.300000,94.800000
34256,1591039615,509501,1595.707253000,0.510729200,-0.606000,-0.763000,0.221000,-19.000000,16.600000,92.000000
34257,1591049259,519145,1595.714517800,0.517994000,-0.736000,-0.508000,0.245000,-27.700000,15.400000,75.500000
34258,1591058446,528332,1595.729148800,0.532625000,-0.818000,-0.254000,0.262000,-23.900000,17.800000,54.900000
34259,1591068060,537946,1595.739723700,0.543199900,-0.831000,-0.149000,0.274000,-11.700000,17.400000,28.200000
34260,1591078040,547926,1595.744764400,0.548240600,-0.807000,-0.210000,0.266000,4.800000,15.300000,5.300000
34261,1591087531,557417,1595.751818100,0.555294300,-0.792000,-0.359000,0.228000,10.100000,12.800000,-10.600000
34262,1591096871,566757,1595.761053700,0.564529900,-0.720000,-0.566000,0.005000,8.300000,6.200000,-20.800000
34263,1591106973,576859,1595.779626900,0.583103100,-0.401000,-0.714000,-0.293000,6.900000,-27.700000,-20.800000
34264,1591116617,586503,1595.783878300,0.587354500,-0.223000,-0.892000,-0.295000,12.300000,-73.900000,-9.900000
34265,1591125742,595628,1595.789464300,0.592940500,-0.558000,-1.070000,-0.099000,9.000000,-93.400000,4.000000
34266,1591135295,605181,1595.804569100,0.608045300,-0.862000,-1.084000,0.073000,-5.100000,-89.500000,16.600000
34267,1591145336,615222,1595.813172900,0.616649100,-0.892000,-0.860000,0.200000,-15.100000,-73.800000,16.900000
34268,1591154859,624745,1595.821168300,0.624644500,-0.793000,-0.675000,0.261000,-8.800000,-57.500000,6.100000
34269,1591164198,634084,1595.838446200,0.641922400,-0.719000,-0.679000,0.263000,1.100000,-45.500000,-8.800000
34270,1591174178,644064,1595.842017800,0.645494000,-0.666000,-0.803000,0.277000,3.700000,-34.000000,-19.700000
34271,1591183883,653769,1595.855758100,0.659234300,-0.586000,-0.903000,0.299000,-1.500000,-19.700000,-21.900000
34272,1591193070,662956,1595.864208300,0.667684500,-0.479000,-0.921000,0.338000,-10.500000,-15.300000,-21.000000
34273,1591202653,672539,1595.865472200,0.668948400,-0.412000,-0.899000,0.382000,-16.200000,-12.300000,-21.300000
34274,1591212572,682458,1595.879239200,0.682715400,-0.381000,-0.875000,0.399000,-15.400000,-10.000000,-20.900000
34275,1591222338,692224,1595.887038400,0.690514600,-0.380000,-0.881000,0.369000,-13.500000,-8.700000,-19.000000
34276,1591231494,701380,1595.901948000,0.705424200,-0.368000,-0.900000,0.343000,-13.500000,-9.200000,-14.500000
34277,1591241657,711543,1595.914488000,0.717964200,-0.373000,-0.923000,0.309000,-14.600000,-10.400000,-10.000000
34278,1591251241,721127,1595.917348100,0.720824300,-0.415000,-0.910000,0.274000,-16.400000,-10.600000,-4.600000
34279,1591260305,730191,1595.934711600,0.738187800,-0.422000,-0.858000,0.236000,-16.100000,-10.300000,-2.900000
34280,1591269949,739835,1595.935032500,0.738508700,-0.440000,-0.788000,0.216000,-10.900000,-11.000000,-2.800000
34281,1591280021,749907,1595.949259900,0.752736100,-0.493000,-0.779000,0.222000,-2.900000,-10.200000,-6.500000
34282,1591289635,759521,1595.956897100,0.760373300,-0.549000,-0.819000,0.227000,1.900000,-4.600000,-12.800000
34283,1591298821,768707,1595.976967900,0.780444100,-0.557000,-0.839000,0.210000,3.700000,2.000000,-16.500000
34284,1591308588,778474,1595.977218900,0.780695100,-0.517000,-0.838000,0.188000,5.200000,5.200000,-20.900000
34285,1591318568,788454,1595.989273800,0.792750000,-0.485000,-0.858000,0.174000,6.800000,4.600000,-30.200000
34286,1591327632,797518,1595.999704700,0.803180900,-0.489000,-0.880000,0.183000,4.600000,3.000000,-27.100000
34287,1591337277,807163,1596.000024400,0.803500600,-0.508000,-0.947000,0.179000,1.600000,2.800000,-20.900000
