meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44390,428220748,250386,457.224941500,0.247431400,-0.571000,-0.541000,0.201000,-41.700000,28.100000,73.000000
44391,428229965,259603,457.233845900,0.256335800,-0.669000,-0.356000,0.252000,-44.000000,29.200000,62.800000
44392,428239579,269217,457.247749600,0.270239500,-0.698000,-0.209000,0.305000,-44.000000,28.000000,43.900000
44393,428249650,279288,457.254920100,0.277410000,-0.761000,-0.134000,0.337000,-45.700000,27.000000,20.100000
44394,428259295,288933,457.262331300,0.284821200,-0.868000,-0.169000,0.355000,-56.500000,32.000000,-1.100000
44395,428268359,297997,457.277525200,0.300015100,-0.815000,-0.133000,0.384000,-69.300000,35.000000,-21.000000
44396,428278004,307642,457.277751800,0.300241700,-0.786000,-0.125000,0.377000,-83.100000,36.600000,-62.400000
44397,428288075,317713,457.293384100,0.315874000,-0.560000,0.017000,0.362000,-82.300000,20.600000,-90.200000
44398,428297567,327205,457.299565600,0.322055500,-0.476000,-0.063000,0.226000,-50.500000,-0.100000,-108.700000
44399,428306875,336513,457.314768700,0.337258600,-0.651000,-0.500000,0.113000,-8.100000,-7.300000,-114.600000
44400,428317130,346768,457.322661400,0.345151300,-0.622000,-0.858000,0.088000,2.900000,-14.200000,-114.500000
44401,428326469,356107,457.330960600,0.353450500,-0.533000,-1.118000,-0.035000,17.600000,-24.200000,-102.700000
44402,428335686,365324,457.337288000,0.359777900,-0.488000,-1.280000,-0.145000,38.500000,-29.500000,-81.600000
44403,428345331,374969,457.352312900,0.374802800,-0.443000,-1.478000,-0.259000,68.400000,-29.300000,-51.900000
44404,428355311,384949,457.361939300,0.384429200,-0.303000,-1.925000,-0.081000,75.500000,-22.200000,-12.400000
44405,428364894,394532,457.367068300,0.389558200,-0.245000,-1.963000,0.053000,20.900000,-37.100000,37.100000
44406,428374111,403749,457.389372400,0.411862300,-0.828000,-1.416000,-0.496000,8.200000,-21.400000,65.500000
44407,428384183,413821,457.389890000,0.412379900,-0.484000,-1.546000,-0.234000,34.100000,7.300000,100.900000
44408,428393949,423587,457.397412000,0.419901900,-0.636000,-1.232000,-0.193000,48.800000,25.300000,128.600000
44409,428403013,432651,457.412312100,0.434802000,-0.467000,-1.148000,0.002000,41.700000,36.300000,125.000000
44410,428412627,442265,457.412931800,0.435421700,-0.479000,-0.838000,0.089000,33.200000,37.900000,106.900000
44411,428422821,452459,457.427433400,0.449923300,-0.549000,-0.674000,0.160000,24.800000,34.000000,91.400000
44412,428432313,461951,457.434988200,0.457478100,-0.652000,-0.584000,0.218000,16.100000,33.900000,78.200000
44413,428441469,471107,457.442818500,0.465308400,-0.711000,-0.485000,0.218000,9.200000,33.100000,62.900000
44414,428451571,481209,457.464185100,0.486675000,-0.704000,-0.384000,0.253000,3.800000,29.900000,44.400000
44415,428461246,490884,457.464714700,0.487204600,-0.710000,-0.216000,0.238000,1.900000,25.900000,22.400000
44416,428470310,499948,457.472679100,0.495169000,-0.661000,-0.165000,0.194000,8.200000,17.600000,-4.200000
44417,428479924,509562,457.488462700,0.510952600,-0.625000,-0.240000,0.070000,15.300000,5.400000,-31.400000
44418,428490026,519664,457.495858000,0.518347900,-0.336000,-0.447000,-0.213000,17.000000,-27.300000,-52.900000
44419,428499579,529217,457.503695900,0.526185800,-0.609000,-0.588000,-0.310000,21.700000,-72.100000,-53.300000
44420,428508765,538403,457.525074000,0.547563900,-0.930000,-0.791000,-0.184000,20.900000,-91.700000,-48.700000
44421,428518654,548292,457.537788100,0.560278000,-1.054000,-0.875000,-0.036000,15.600000,-93.300000,-43.300000
44422,428528359,557997,457.537795000,0.560284900,-1.119000,-0.918000,0.072000,6.100000,-80.500000,-34.900000
44423,428537820,567458,457.556673500,0.579163400,-0.984000,-0.895000,0.156000,-1.500000,-62.100000,-29.800000
44424,428552500,582138,457.556687500,0.579177400,-0.889000,-0.899000,0.285000,-5.600000,-45.500000,-20.700000
44425,428557445,587083,457.562250900,0.584740800,-0.893000,-0.900000,0.326000,-6.400000,-37.100000,-18.300000
44426,428566845,596483,457.579500700,0.601990600,-0.817000,-0.880000,0.382000,-7.600000,-21.800000,-15.400000
44427,428576092,605730,457.580085900,0.602575800,-0.692000,-0.865000,0.365000,-8.400000,-13.400000,-16.700000
44428,428585676,615314,457.593674300,0.616164200,-0.612000,-0.857000,0.345000,-8.300000,-8.900000,-16.300000
44429,428595778,625416,457.600597700,0.623087600,-0.581000,-0.848000,0.335000,-10.100000,-4.400000,-16.300000
44430,428605025,634663,457.609127700,0.631617600,-0.554000,-0.813000,0.322000,-12.600000,-0.400000,-16.500000
44431,428614517,644155,457.622131700,0.644621600,-0.497000,-0.786000,0.291000,-12.800000,0.800000,-14.300000
44432,428624589,654227,457.638139300,0.660629200,-0.459000,-0.778000,0.231000,-13.500000,-2.100000,-16.100000
44433,428634263,663901,457.646482000,0.668971900,-0.457000,-0.771000,0.213000,-13.100000,-6.400000,-15.900000
44434,428643694,673332,457.651896800,0.674386700,-0.480000,-0.770000,0.213000,-11.200000,-10.500000,-18.700000
44435,428653003,682641,457.653941900,0.676431800,-0.512000,-0.785000,0.212000,-9.100000,-12.500000,-19.000000
44436,428663074,692712,457.674601000,0.697090900,-0.535000,-0.780000,0.222000,-6.900000,-13.000000,-18.900000
44437,428672597,702235,457.675131400,0.697621300,-0.539000,-0.772000,0.229000,-0.100000,-12.900000,-20.100000
44438,428681844,711482,457.682411600,0.704901500,-0.536000,-0.796000,0.208000,4.500000,-13.500000,-23.600000
44439,428692038,721676,457.697639100,0.720129000,-0.551000,-0.849000,0.167000,5.400000,-13.400000,-24.800000
44440,428701438,731076,457.708560200,0.731050100,-0.554000,-0.883000,0.137000,5.800000,-14.600000,-22.700000
44441,428710655,740293,457.712658400,0.735148300,-0.553000,-0.937000,0.124000,4.000000,-16.900000,-18.300000
