meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29680,286784109,606035,291.685527600,0.607942200,-0.742000,-0.627000,0.319000,-9.000000,-18.900000,10.400000
29681,286793296,615222,291.695950600,0.618365200,-0.692000,-0.579000,0.347000,-6.800000,-23.000000,8.900000
29682,286802910,624836,291.708235100,0.630649700,-0.711000,-0.541000,0.389000,-2.800000,-24.400000,4.500000
29683,286813164,635090,291.715818500,0.638233100,-0.697000,-0.505000,0.430000,2.500000,-24.300000,-0.500000
29684,286822656,644582,291.722600000,0.645014600,-0.688000,-0.509000,0.452000,4.600000,-24.400000,-5.700000
29685,286831751,653677,291.738093300,0.660507900,-0.715000,-0.548000,0.445000,2.700000,-20.700000,-11.100000
29686,286841395,663321,291.745512600,0.667927200,-0.753000,-0.589000,0.462000,-2.100000,-13.600000,-14.200000
29687,286851559,673485,291.753300600,0.675715200,-0.765000,-0.574000,0.483000,-6.500000,-7.000000,-18.600000
29688,286860654,682580,291.771522400,0.693937000,-0.748000,-0.556000,0.480000,-8.000000,-3.100000,-24.000000
29689,286870145,692071,291.771753200,0.694167800,-0.764000,-0.542000,0.467000,-7.800000,-0.700000,-22.700000
29690,286880125,702051,291.782992800,0.705407400,-0.752000,-0.543000,0.466000,-6.100000,0.900000,-21.200000
29691,286890075,712001,291.790148300,0.712562900,-0.752000,-0.562000,0.440000,-6.600000,3.200000,-24.100000
