meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11562,112579093,240345,158.918820400,0.237735000,-0.480000,0.221000,0.323000,-34.400000,-9.400000,71.900000
11563,112588707,249959,158.928565900,0.247480500,-0.644000,0.348000,0.343000,-18.700000,-15.500000,32.200000
11564,112598687,259939,158.934214200,0.253128800,-0.856000,0.251000,0.276000,-16.700000,-10.500000,-3.200000
11565,112607995,269247,158.951842200,0.270756800,-1.088000,-0.161000,0.260000,-36.300000,4.800000,-23.800000
11566,112617518,278770,158.956159600,0.275074200,-1.084000,-0.254000,0.356000,-70.000000,15.200000,-29.900000
11567,112627528,288780,158.965179400,0.284094000,-0.995000,-0.211000,0.432000,-91.700000,12.600000,-38.500000
11568,112637386,298638,158.972360100,0.291274700,-0.943000,-0.100000,0.453000,-99.600000,7.100000,-53.400000
11569,112646420,307672,158.988378500,0.307293100,-0.875000,0.044000,0.445000,-81.100000,2.200000,-76.200000
11570,112656003,317255,158.993857700,0.312772300,-0.810000,-0.099000,0.383000,-41.900000,0.500000,-98.000000
11571,112666167,327419,159.008744500,0.327659100,-0.790000,-0.587000,0.320000,-6.500000,2.400000,-108.900000
11572,112675475,336727,159.016082700,0.334997300,-0.593000,-1.023000,0.279000,10.200000,5.900000,-99.300000
11573,112684845,346097,159.016419700,0.335334300,-0.499000,-1.179000,0.305000,29.000000,4.600000,-80.200000
11574,112694977,356229,159.045954900,0.364869500,-0.254000,-1.342000,0.307000,62.200000,-2.900000,-61.600000
11575,112705537,366789,159.046806500,0.365721100,0.206000,-1.912000,0.349000,103.200000,-31.600000,-25.000000
11576,112713747,374999,159.047209900,0.366124500,-0.313000,-1.998000,-0.094000,36.100000,-17.900000,42.900000
11577,112723331,384583,159.069054500,0.387969100,-0.612000,-1.996000,0.281000,8.900000,9.100000,85.700000
11578,112735477,396729,159.069064900,0.387979500,-0.219000,-1.600000,0.274000,22.000000,9.400000,108.500000
11579,112743046,404298,159.076523100,0.395437700,-0.297000,-1.454000,0.276000,19.400000,-2.700000,112.100000
11580,112752172,413424,159.099723900,0.418638500,-0.580000,-1.370000,0.262000,5.200000,-4.600000,118.000000
11581,112762274,423526,159.099733000,0.418647600,-0.862000,-1.084000,0.270000,-11.000000,5.100000,128.300000
11582,112771796,433048,159.106402100,0.425316700,-0.973000,-0.653000,0.296000,-27.600000,15.900000,130.000000
11583,112781044,442296,159.129155100,0.448069700,-1.021000,-0.095000,0.334000,-32.100000,25.600000,112.100000
11584,112790597,451849,159.129167400,0.448082000,-1.042000,0.415000,0.362000,-15.700000,33.300000,59.300000
11585,112800638,461890,159.142253600,0.461168200,-1.026000,0.648000,0.379000,14.500000,42.200000,13.400000
11586,112810313,471565,159.151485600,0.470400200,-0.910000,0.559000,0.385000,53.200000,38.300000,-34.700000
11587,112819499,480751,159.152149900,0.471064500,-0.796000,0.222000,0.327000,58.400000,27.500000,-68.300000
11588,112829449,490701,159.166433800,0.485348400,-0.632000,-0.231000,0.151000,49.600000,3.600000,-72.400000
11589,112839307,500559,159.174884100,0.493798700,-0.281000,-0.595000,-0.164000,34.900000,-51.400000,-44.300000
11590,112848279,509531,159.188911000,0.507825600,-0.494000,-1.034000,0.002000,14.000000,-85.400000,-10.000000
11591,112857924,519176,159.197246800,0.516161400,-0.958000,-0.945000,0.270000,-13.000000,-80.900000,9.500000
11592,112868056,529308,159.206669100,0.525583700,-1.001000,-0.731000,0.362000,-24.000000,-64.800000,12.500000
11593,112877640,538892,159.218654300,0.537568900,-0.881000,-0.582000,0.365000,-19.400000,-50.300000,4.500000
11594,112886796,548048,159.220603600,0.539518200,-0.831000,-0.599000,0.362000,-7.500000,-43.400000,-3.600000
11595,112896532,557784,159.237149900,0.556064500,-0.867000,-0.713000,0.358000,-0.400000,-33.700000,-8.700000
11596,112906542,567794,159.241188800,0.560103400,-0.814000,-0.788000,0.363000,-0.100000,-23.000000,-11.800000
11597,112915607,576859,159.251422600,0.570337200,-0.706000,-0.794000,0.378000,-0.600000,-18.600000,-10.200000
11598,112925251,586503,159.263719700,0.582634300,-0.667000,-0.793000,0.426000,-0.500000,-17.700000,-8.700000
11599,112935322,596574,159.276265200,0.595179800,-0.675000,-0.801000,0.455000,-2.300000,-13.500000,-8.700000
11600,112944906,606158,159.279060400,0.597975000,-0.663000,-0.752000,0.482000,-5.700000,-10.200000,-9.600000
11601,112954092,615344,159.295958300,0.614872900,-0.606000,-0.680000,0.463000,-4.100000,-10.100000,-12.400000
11602,112963706,624958,159.295970300,0.614884900,-0.592000,-0.647000,0.478000,-1.100000,-9.700000,-16.700000
11603,112973778,635030,159.313147000,0.632061600,-0.635000,-0.666000,0.493000,1.000000,-5.100000,-20.900000
11604,112983208,644460,159.316109900,0.635024500,-0.615000,-0.684000,0.485000,3.000000,-0.600000,-23.900000
11605,112992547,653799,159.324101800,0.643016400,-0.607000,-0.721000,0.452000,3.400000,2.000000,-25.100000
11606,113002650,663902,159.338518700,0.657433300,-0.602000,-0.751000,0.429000,2.000000,3.100000,-23.200000
11607,113012294,673546,159.354039100,0.672953700,-0.616000,-0.774000,0.411000,-0.600000,3.500000,-21.800000
11608,113021358,682610,159.355987600,0.674902200,-0.640000,-0.774000,0.387000,-4.200000,3.800000,-19.300000
