meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63749,614357528,548078,631.298817700,0.547075900,-0.600000,-0.036000,0.113000,71.400000,-20.600000,-15.800000
63750,614366714,557264,631.314224800,0.562483000,-0.480000,-0.466000,-0.163000,65.900000,-48.500000,-25.300000
63751,614376847,567397,631.321581100,0.569839300,-0.754000,-0.743000,-0.224000,46.000000,-82.500000,-13.100000
63752,614386613,577163,631.336245900,0.584504100,-1.071000,-0.799000,-0.112000,12.700000,-79.100000,-7.100000
63753,614395556,586106,631.344264200,0.592522400,-1.083000,-0.675000,0.005000,3.300000,-68.000000,-12.000000
63754,614405170,595720,631.345112800,0.593371000,-0.994000,-0.564000,0.045000,-4.100000,-61.100000,-22.900000
63755,614415241,605791,631.359280700,0.607538900,-0.858000,-0.540000,0.067000,0.600000,-59.600000,-34.600000
63756,614424886,615436,631.375955800,0.624214000,-0.801000,-0.722000,0.164000,2.400000,-56.900000,-43.300000
63757,614433981,624531,631.375970400,0.624228600,-0.790000,-0.857000,0.258000,-3.700000,-48.700000,-48.000000
63758,614444144,634694,631.393314000,0.641572200,-0.744000,-0.864000,0.338000,-11.300000,-38.500000,-51.100000
63759,614453666,644216,631.396917300,0.645175500,-0.588000,-0.877000,0.391000,-16.300000,-31.300000,-55.900000
63760,614462883,653433,631.404462500,0.652720700,-0.536000,-0.899000,0.407000,-20.900000,-25.700000,-58.600000
63761,614472527,663077,631.419027200,0.667285400,-0.473000,-0.879000,0.373000,-23.500000,-20.500000,-57.400000
63762,614482568,673118,631.428766600,0.677024800,-0.379000,-0.861000,0.338000,-21.600000,-21.000000,-53.000000
63763,614492091,682641,631.434120300,0.682378500,-0.362000,-0.881000,0.338000,-18.400000,-24.700000,-51.200000
63764,614501308,691858,631.449668600,0.697926800,-0.395000,-0.915000,0.357000,-17.900000,-26.300000,-46.600000
63765,614510982,701532,631.456817000,0.705075200,-0.456000,-0.888000,0.384000,-17.200000,-18.200000,-42.500000
63766,614520963,711513,631.466801300,0.715059500,-0.442000,-0.855000,0.393000,-7.900000,-15.300000,-40.200000
63767,614530302,720852,631.478755400,0.727013600,-0.409000,-0.867000,0.365000,-3.400000,-14.600000,-38.100000
63768,614539793,730343,631.479636400,0.727894600,-0.405000,-0.906000,0.352000,-3.300000,-14.600000,-37.400000
