meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38944,375857431,250386,395.240531200,0.245374700,-0.392000,-0.528000,0.282000,-45.100000,5.800000,65.400000
38945,375867076,260031,395.253529500,0.258373000,-0.481000,-0.346000,0.305000,-53.900000,-1.500000,47.200000
38946,375876262,269217,395.263188500,0.268032000,-0.613000,-0.186000,0.282000,-51.700000,-2.800000,23.900000
38947,375885876,278831,395.273553600,0.278397100,-0.777000,-0.211000,0.285000,-61.500000,4.600000,3.700000
38948,375896039,288994,395.277933200,0.282776700,-0.775000,-0.193000,0.356000,-73.700000,7.000000,-17.500000
38949,375905195,298150,395.293162700,0.298006200,-0.680000,-0.229000,0.374000,-81.300000,0.800000,-45.700000
38950,375914717,307672,395.293541400,0.298384900,-0.676000,-0.220000,0.366000,-89.100000,-5.900000,-72.800000
38951,375924697,317652,395.309093700,0.313937200,-0.559000,-0.154000,0.338000,-87.100000,-12.800000,-103.600000
38952,375934525,327480,395.316116300,0.320959800,-0.464000,-0.225000,0.287000,-70.300000,-20.400000,-136.900000
38953,375943528,336483,395.323417400,0.328260900,-0.372000,-0.531000,0.180000,-39.700000,-28.600000,-157.100000
38954,375953142,346097,395.338820500,0.343664000,-0.365000,-0.921000,0.091000,-7.700000,-31.200000,-144.100000
38955,375963305,356260,395.348423700,0.353267200,-0.298000,-1.280000,0.012000,23.300000,-23.100000,-120.800000
38956,375972705,365660,395.353546500,0.358390000,-0.213000,-1.570000,-0.033000,47.600000,-14.200000,-92.800000
38957,375982014,374969,395.369062800,0.373906300,-0.094000,-1.703000,-0.037000,86.800000,-5.100000,-64.600000
38958,375992147,385102,395.375487700,0.380331200,0.077000,-1.897000,0.040000,77.700000,-8.500000,-14.500000
38959,376001669,394624,395.386970900,0.391814400,-0.266000,-1.992000,-0.280000,25.500000,13.400000,37.800000
38960,376010855,403810,395.401054000,0.405897500,-0.619000,-1.963000,0.004000,20.400000,55.600000,90.700000
38961,376020469,413424,395.401063900,0.405907400,-0.237000,-1.426000,0.018000,47.000000,71.500000,131.500000
38962,376030571,423526,395.413597700,0.418441200,-0.139000,-1.272000,0.092000,69.900000,79.700000,145.100000
38963,376040185,433140,395.424607500,0.429451000,-0.133000,-1.074000,0.153000,73.100000,79.300000,133.900000
38964,376049341,442296,395.428010800,0.432854300,-0.176000,-1.042000,0.205000,62.300000,69.300000,115.000000
38965,376059443,452398,395.444899700,0.449743200,-0.312000,-1.007000,0.201000,41.500000,58.900000,102.000000
38966,376069088,462043,395.450684500,0.455528000,-0.401000,-0.914000,0.204000,17.600000,51.400000,97.300000
38967,376078183,471138,395.461528500,0.466372000,-0.403000,-0.708000,0.221000,-4.800000,42.600000,93.400000
38968,376087827,480782,395.473116700,0.477960200,-0.406000,-0.500000,0.238000,-19.200000,24.100000,85.000000
38969,376097746,490701,395.480528600,0.485372100,-0.341000,-0.301000,0.208000,-20.700000,5.800000,67.300000
38970,376107451,500406,395.487879500,0.492723000,-0.199000,-0.253000,-0.030000,-12.900000,-25.000000,36.100000
38971,376116607,509562,395.503466300,0.508309800,-0.062000,-0.240000,-0.083000,-7.400000,-67.600000,7.500000
38972,376126282,519237,395.510476400,0.515319900,-0.333000,-0.263000,0.084000,3.500000,-89.900000,-17.700000
38973,376136415,529370,395.519508000,0.524351500,-0.646000,-0.422000,0.189000,14.700000,-90.200000,-37.900000
38974,376145510,538465,395.534918900,0.539762400,-0.762000,-0.587000,0.195000,20.100000,-78.800000,-50.000000
38975,376155093,548048,395.535899200,0.540742700,-0.829000,-0.794000,0.161000,13.500000,-60.600000,-52.900000
38976,376165165,558120,395.551747700,0.556591200,-0.709000,-0.895000,0.120000,4.400000,-47.500000,-51.600000
38977,376174870,567825,395.555750200,0.560593700,-0.621000,-0.959000,0.097000,-2.500000,-42.400000,-48.200000
38978,376183934,576889,395.563666100,0.568509600,-0.608000,-1.021000,0.108000,-8.900000,-38.500000,-43.400000
38979,376194220,587175,395.579315400,0.584158900,-0.581000,-1.041000,0.147000,-13.900000,-33.500000,-38.600000
38980,376203650,596605,395.585704800,0.590548300,-0.561000,-1.050000,0.198000,-18.500000,-23.600000,-30.200000
38981,376212837,605792,395.597011500,0.601855000,-0.526000,-1.030000,0.226000,-21.600000,-16.900000,-27.900000
38982,376222359,615314,395.608918900,0.613762400,-0.471000,-1.003000,0.252000,-21.300000,-12.200000,-28.200000
38983,376232492,625447,395.616616500,0.621460000,-0.418000,-0.985000,0.267000,-18.200000,-9.200000,-27.900000
38984,376242044,634999,395.622991900,0.627835400,-0.393000,-0.963000,0.283000,-15.300000,-7.300000,-26.800000
38985,376251261,644216,395.637769600,0.642613100,-0.379000,-0.925000,0.285000,-10.900000,-5.500000,-24.600000
38986,376260845,653800,395.638731500,0.643575000,-0.344000,-0.917000,0.285000,-8.600000,-5.300000,-23.800000
38987,376270825,663780,395.654183200,0.659026700,-0.332000,-0.904000,0.290000,-8.300000,-5.500000,-25.300000
38988,376280317,673272,395.660488500,0.665332000,-0.321000,-0.893000,0.280000,-7.500000,-6.600000,-29.200000
38989,376289717,682672,395.670625200,0.675468700,-0.317000,-0.887000,0.255000,-4.500000,-8.300000,-29.300000
38990,376299697,692652,395.684652000,0.689495500,-0.305000,-0.906000,0.235000,-0.700000,-10.900000,-28.000000
38991,376309433,702388,395.691788400,0.696631900,-0.307000,-0.939000,0.224000,1.100000,-13.300000,-26.300000
38992,376318589,711544,395.698432700,0.703276200,-0.315000,-0.961000,0.210000,0.300000,-15.300000,-25.800000
38993,376328141,721096,395.713248400,0.718091900,-0.318000,-0.976000,0.201000,-1.900000,-17.200000,-22.000000
