meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20492,198441040,230762,210.629004500,0.224890400,-0.279000,-0.518000,0.249000,-56.800000,6.000000,109.900000
20493,198450684,240406,210.643414600,0.239300500,-0.474000,-0.149000,0.287000,-56.800000,-2.100000,82.700000
20494,198460755,250477,210.652477000,0.248362900,-0.612000,0.156000,0.312000,-42.300000,-6.500000,44.100000
20495,198470247,259969,210.659726000,0.255611900,-0.700000,0.324000,0.334000,-16.900000,-8.100000,-3.000000
20496,198479464,269186,210.674850100,0.270736000,-0.864000,0.151000,0.274000,9.500000,2.200000,-41.200000
20497,198489261,278983,210.680866400,0.276752300,-1.009000,-0.356000,0.200000,-19.600000,17.400000,-55.500000
20498,198499150,288872,210.692297900,0.288183800,-0.801000,-0.465000,0.333000,-50.000000,12.400000,-70.300000
20499,198508397,298119,210.703363700,0.299249600,-0.700000,-0.568000,0.359000,-79.800000,-1.100000,-85.200000
20500,198517950,307672,210.703912200,0.299798100,-0.703000,-0.552000,0.365000,-103.500000,-14.000000,-99.900000
20501,198528083,317805,210.718300300,0.314186200,-0.707000,-0.454000,0.334000,-109.600000,-19.300000,-114.600000
20502,198537727,327449,210.727377800,0.323263700,-0.681000,-0.428000,0.275000,-87.900000,-17.200000,-129.000000
20503,198546822,336544,210.732964700,0.328850600,-0.550000,-0.545000,0.172000,-42.900000,-7.900000,-137.400000
20504,198556436,346158,210.752627700,0.348513600,-0.481000,-0.883000,0.114000,4.100000,6.900000,-129.900000
20505,198566507,356229,210.755435300,0.351321200,-0.284000,-1.132000,0.116000,47.900000,22.300000,-109.800000
20506,198575877,365599,210.764589000,0.360474900,-0.017000,-1.511000,0.121000,87.400000,32.600000,-86.800000
20507,198585247,374969,210.778411000,0.374296900,0.102000,-1.919000,0.085000,109.600000,42.700000,-45.500000
20508,198595318,385040,210.786397000,0.382282900,0.532000,-1.998000,0.149000,75.400000,15.800000,12.800000
20509,198605085,394807,210.794048500,0.389934400,0.302000,-1.890000,0.058000,13.300000,9.400000,45.000000
20510,198614149,403871,210.808958200,0.404844100,0.245000,-1.886000,0.111000,35.900000,17.900000,83.700000
20511,198623763,413485,210.808966900,0.404852800,0.114000,-1.624000,0.074000,52.000000,29.700000,108.200000
20512,198633865,423587,210.825362200,0.421248100,0.017000,-1.592000,0.075000,32.900000,35.300000,115.500000
20513,198643357,433079,210.830486600,0.426372500,-0.194000,-1.276000,0.118000,16.600000,40.800000,121.900000
20514,198652543,442265,210.838489800,0.434375700,-0.306000,-1.099000,0.145000,10.200000,46.600000,125.700000
20515,198662767,452489,210.853381000,0.449266900,-0.432000,-0.931000,0.163000,-4.400000,50.000000,126.800000
20516,198672259,461981,210.860881300,0.456767200,-0.477000,-0.690000,0.199000,-24.100000,48.000000,119.400000
20517,198681415,471137,210.868211500,0.464097400,-0.487000,-0.389000,0.242000,-34.900000,39.400000,106.800000
20518,198691059,480781,210.889113100,0.484999000,-0.465000,-0.110000,0.256000,-28.200000,26.300000,93.400000
20519,198701100,490822,210.890804200,0.486690100,-0.456000,0.020000,0.207000,-4.000000,5.200000,59.000000
20520,198710623,500345,210.898337600,0.494223500,-0.313000,-0.079000,0.033000,18.700000,-26.200000,31.200000
20521,198719901,509623,210.913557400,0.509443300,-0.169000,-0.275000,-0.262000,28.900000,-72.000000,11.700000
20522,198729942,519664,210.923103400,0.518989300,-0.419000,-0.529000,-0.231000,22.400000,-100.900000,4.700000
20523,198739647,529369,210.928101800,0.523987700,-0.737000,-0.695000,0.070000,11.000000,-105.000000,-0.900000
20524,198748681,538403,210.943553700,0.539439600,-0.901000,-0.725000,0.166000,-0.800000,-92.000000,-7.300000
20525,198758325,548047,210.943565100,0.539451000,-0.915000,-0.689000,0.186000,-6.700000,-74.000000,-18.200000
20526,198768367,558089,210.959495600,0.555381500,-0.781000,-0.733000,0.158000,-4.200000,-64.100000,-24.200000
20527,198778011,567733,210.965484700,0.561370600,-0.644000,-0.849000,0.182000,0.800000,-57.800000,-26.400000
20528,198787197,576919,210.977406000,0.573291900,-0.624000,-1.006000,0.254000,-0.400000,-50.900000,-23.300000
20529,198797269,586991,210.988474800,0.584360700,-0.589000,-1.082000,0.343000,-7.400000,-42.700000,-18.800000
20530,198807066,596788,211.000471000,0.596356900,-0.544000,-1.072000,0.417000,-14.300000,-33.900000,-14.800000
20531,198816039,605761,211.002971300,0.598857200,-0.502000,-1.044000,0.461000,-17.400000,-25.800000,-14.700000
20532,198825653,615375,211.018724900,0.614610800,-0.470000,-1.009000,0.476000,-18.700000,-18.300000,-15.600000
20533,198835663,625385,211.025425100,0.621311000,-0.437000,-1.020000,0.472000,-18.700000,-10.700000,-15.800000
20534,198845430,635152,211.037913500,0.633799400,-0.417000,-1.040000,0.427000,-23.600000,-7.700000,-16.500000
20535,198854494,644216,211.047965200,0.643851100,-0.392000,-1.032000,0.369000,-29.400000,-6.800000,-17.200000
20536,198864077,653799,211.056940000,0.652825900,-0.365000,-0.972000,0.287000,-32.600000,-7.900000,-18.800000
20537,198874240,663962,211.063107600,0.658993500,-0.351000,-0.909000,0.238000,-33.200000,-10.500000,-20.000000
20538,198883335,673057,211.078408200,0.674294100,-0.363000,-0.863000,0.223000,-33.100000,-12.700000,-22.300000
20539,198892949,682671,211.078612800,0.674498700,-0.400000,-0.843000,0.231000,-32.700000,-12.400000,-24.900000
