meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43797,1052647862,529461,1058.819397700,0.527424700,-1.048000,0.223000,0.372000,47.900000,19.700000,-34.300000
43798,1052657323,538922,1058.825418800,0.533445800,-0.903000,-0.010000,0.269000,46.100000,8.500000,-46.300000
43799,1052666479,548078,1058.836705200,0.544732200,-0.715000,-0.349000,0.043000,27.700000,-17.500000,-42.800000
43800,1052676703,558302,1058.848342400,0.556369400,-0.652000,-0.641000,-0.097000,-0.400000,-46.200000,-21.900000
43801,1052686134,567733,1058.854542900,0.562569900,-0.896000,-0.769000,0.114000,-22.400000,-53.000000,-0.500000
43802,1052695321,576920,1058.862689400,0.570716400,-0.959000,-0.717000,0.260000,-37.600000,-49.000000,11.800000
43803,1052704965,586564,1058.876989100,0.585016100,-0.952000,-0.655000,0.319000,-46.400000,-39.700000,14.200000
43804,1052715037,596636,1058.885481700,0.593508700,-0.862000,-0.519000,0.323000,-46.300000,-29.400000,9.900000
43805,1052724528,606127,1058.892560200,0.600587200,-0.809000,-0.462000,0.310000,-35.200000,-22.300000,-1.700000
43806,1052733806,615405,1058.907458800,0.615485800,-0.804000,-0.520000,0.296000,-22.100000,-15.200000,-12.800000
43807,1052743756,625355,1058.915866300,0.623893300,-0.777000,-0.601000,0.278000,-13.300000,-9.500000,-18.800000
43808,1052753431,635030,1058.924222900,0.632249900,-0.738000,-0.685000,0.242000,-9.400000,-7.500000,-18.500000
43809,1052762648,644247,1058.937188400,0.645215400,-0.688000,-0.715000,0.227000,-9.300000,-8.700000,-17.800000
43810,1052772262,653861,1058.938001700,0.646028700,-0.673000,-0.700000,0.240000,-11.500000,-12.400000,-16.500000
43811,1052782303,663902,1058.952193500,0.660220500,-0.679000,-0.668000,0.265000,-12.700000,-12.800000,-17.100000
43812,1052791855,673454,1058.960909200,0.668936200,-0.697000,-0.641000,0.297000,-12.500000,-11.400000,-20.000000
43813,1052801103,682702,1058.968976700,0.677003700,-0.703000,-0.629000,0.310000,-12.000000,-8.300000,-22.200000
43814,1052811144,692743,1058.988271700,0.696298700,-0.706000,-0.618000,0.335000,-11.900000,-4.200000,-24.300000
43815,1052820788,702387,1058.990818700,0.698845700,-0.703000,-0.625000,0.351000,-12.300000,0.400000,-26.200000
43816,1052829944,711543,1058.999571200,0.707598200,-0.671000,-0.615000,0.334000,-10.500000,3.100000,-28.100000
43817,1052839558,721157,1059.012127400,0.720154400,-0.659000,-0.634000,0.323000,-6.800000,3.800000,-30.700000
43818,1052849691,731290,1059.020139700,0.728166700,-0.676000,-0.674000,0.326000,-4.900000,5.200000,-32.200000
43819,1052859152,740751,1059.027237800,0.735264800,-0.667000,-0.690000,0.318000,-4.600000,6.700000,-33.800000
43820,1052868400,749999,1059.046020600,0.754047600,-0.653000,-0.710000,0.296000,-3.700000,6.700000,-32.000000
43821,1052878197,759796,1059.049542100,0.757569100,-0.654000,-0.739000,0.278000,-4.000000,5.800000,-27.600000
