meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28669,277062940,278800,294.064501500,0.271573100,-0.504000,-0.008000,0.240000,-5.200000,18.100000,72.100000
28670,277072676,288536,294.082274600,0.289346200,-0.545000,0.000000,0.256000,5.300000,13.400000,47.400000
28671,277082687,298547,294.085159200,0.292230800,-0.602000,-0.124000,0.244000,7.400000,5.100000,8.800000
28672,277091751,307611,294.092406500,0.299478100,-0.735000,-0.408000,0.197000,-8.900000,5.100000,-4.200000
28673,277101395,317255,294.107372600,0.314444200,-0.763000,-0.535000,0.218000,-47.300000,4.100000,-10.100000
28674,277111497,327357,294.116230400,0.323302000,-0.707000,-0.448000,0.281000,-93.700000,-4.000000,-19.600000
28675,277121050,336910,294.122645700,0.329717300,-0.747000,-0.363000,0.322000,-111.400000,-11.200000,-36.400000
28676,277130176,346036,294.140729500,0.347801100,-0.755000,-0.223000,0.331000,-114.200000,-16.100000,-59.800000
28677,277139820,355680,294.140739300,0.347810900,-0.755000,0.057000,0.313000,-89.900000,-16.400000,-89.200000
28678,277149922,365782,294.154291600,0.361363200,-0.678000,-0.047000,0.262000,-44.200000,-16.100000,-122.100000
28679,277159353,375213,294.159980300,0.367051900,-0.626000,-0.447000,0.213000,-2.000000,-12.500000,-140.200000
28680,277168692,384552,294.168118900,0.375190500,-0.472000,-0.874000,0.192000,30.300000,-8.600000,-145.000000
28681,277178702,394562,294.182667600,0.389739200,-0.368000,-1.276000,0.176000,47.600000,-8.200000,-139.900000
28682,277188194,404054,294.191195000,0.398266600,-0.205000,-1.538000,0.185000,61.400000,-6.700000,-126.400000
28683,277197503,413363,294.197499300,0.404570900,-0.113000,-1.740000,0.170000,67.400000,-8.200000,-101.500000
28684,277207147,423007,294.215433000,0.422504600,0.000000,-1.863000,0.194000,80.400000,-7.000000,-56.400000
28685,277217249,433109,294.219860400,0.426932000,0.230000,-1.996000,0.210000,68.400000,-19.200000,-8.100000
28686,277226680,442540,294.227511400,0.434583000,0.118000,-1.998000,0.080000,9.800000,-21.300000,51.200000
28687,277235927,451787,294.250089000,0.457160600,-0.647000,-1.955000,0.011000,1.900000,25.200000,82.700000
28688,277245938,461798,294.250804400,0.457876000,0.085000,-1.752000,0.159000,14.800000,27.300000,128.900000
28689,277255704,471564,294.257387700,0.464459300,-0.087000,-1.506000,0.147000,18.700000,33.000000,141.500000
28690,277264830,480690,294.274397600,0.481469200,-0.086000,-1.225000,0.150000,12.000000,32.300000,145.800000
28691,277274444,490304,294.274420900,0.481492500,-0.308000,-0.986000,0.183000,12.200000,33.800000,142.200000
28692,277284332,500192,294.292004200,0.499075800,-0.394000,-0.875000,0.198000,13.700000,34.600000,138.100000
28693,277294129,509989,294.294654100,0.501725700,-0.459000,-0.775000,0.210000,5.200000,32.700000,132.300000
28694,277303255,519115,294.302498700,0.509570300,-0.513000,-0.647000,0.221000,-11.400000,24.000000,124.900000
28695,277313509,529369,294.318272100,0.525343700,-0.573000,-0.493000,0.233000,-28.600000,15.400000,108.400000
28696,277323001,538861,294.329615300,0.536686900,-0.646000,-0.157000,0.260000,-34.000000,5.500000,86.100000
28697,277332188,548048,294.332484900,0.539556500,-0.563000,0.060000,0.287000,-22.900000,0.300000,56.300000
28698,277341771,557631,294.349244500,0.556316100,-0.590000,0.128000,0.231000,-5.500000,-17.200000,25.900000
28699,277351842,567702,294.355235500,0.562307100,-0.611000,0.013000,0.072000,14.000000,-28.600000,-0.400000
28700,277361426,577286,294.362478500,0.569550100,-0.348000,-0.141000,-0.368000,25.900000,-63.100000,-16.400000
28701,277370582,586442,294.377690000,0.584761600,-0.219000,-0.257000,-0.299000,36.800000,-106.500000,-21.800000
28702,277380409,596269,294.386940900,0.594012500,-0.708000,-0.552000,-0.045000,36.000000,-116.700000,-25.700000
28703,277390206,606066,294.392429900,0.599501500,-1.103000,-0.832000,0.098000,22.900000,-98.000000,-30.800000
28704,277399393,615253,294.408348700,0.615420300,-1.029000,-0.863000,0.119000,6.400000,-77.100000,-35.900000
28705,277409006,624866,294.408563500,0.615635100,-0.767000,-0.855000,0.114000,-3.300000,-68.800000,-38.600000
28706,277418956,634816,294.425989000,0.633060600,-0.601000,-0.864000,0.125000,-6.400000,-72.600000,-39.000000
28707,277428905,644765,294.430049700,0.637121300,-0.631000,-0.940000,0.179000,-9.000000,-73.800000,-34.400000
28708,277437939,653799,294.438882800,0.645954400,-0.679000,-1.015000,0.251000,-14.700000,-65.000000,-31.200000
28709,277447523,663383,294.452834500,0.659906100,-0.609000,-1.014000,0.318000,-21.600000,-53.500000,-22.000000
28710,277457655,673515,294.462901300,0.669972900,-0.518000,-0.985000,0.375000,-25.700000,-42.400000,-17.400000
28711,277466811,682671,294.467518100,0.674589700,-0.485000,-0.956000,0.413000,-26.600000,-35.900000,-13.300000
28712,277476333,692193,294.483956800,0.691028400,-0.497000,-0.960000,0.451000,-30.100000,-28.100000,-11.400000
28713,277486314,702174,294.490305900,0.697377500,-0.486000,-0.909000,0.458000,-32.400000,-19.700000,-10.700000
28714,277496080,711940,294.502451800,0.709523400,-0.432000,-0.780000,0.404000,-29.400000,-13.600000,-11.300000
28715,277505236,721096,294.512597400,0.719669000,-0.379000,-0.757000,0.364000,-22.100000,-11.100000,-12.400000
28716,277514789,730649,294.514700000,0.721771600,-0.345000,-0.791000,0.331000,-16.600000,-11.200000,-15.500000
28717,277524860,740720,294.528455800,0.735527400,-0.342000,-0.831000,0.322000,-13.400000,-12.500000,-18.300000
28718,277534444,750304,294.535676400,0.742748000,-0.365000,-0.866000,0.325000,-12.800000,-12.900000,-19.100000
28719,277543691,759551,294.543663700,0.750735300,-0.386000,-0.887000,0.322000,-15.000000,-11.900000,-20.700000
28720,277553793,769653,294.558938200,0.766009800,-0.389000,-0.902000,0.317000,-18.300000,-11.000000,-24.300000
28721,277563285,779145,294.564969300,0.772040900,-0.397000,-0.915000,0.301000,-23.300000,-10.300000,-22.900000
28722,277572471,788331,294.572837800,0.779909400,-0.402000,-0.927000,0.288000,-28.300000,-9.800000,-23.300000
