meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13384,2020484032,173109,2037.183513000,0.170775100,-1.372000,-1.253000,-0.018000,-3.600000,-12.300000,36.500000
13385,2020493494,182571,2037.187592500,0.174854600,-0.717000,-1.065000,0.056000,-10.800000,19.100000,44.000000
13386,2020502772,191849,2037.204568300,0.191830400,-0.405000,-0.680000,0.251000,-8.700000,19.800000,12.400000
13387,2020512904,201981,2037.210249000,0.197511100,-0.131000,-0.294000,0.280000,110.600000,15.700000,-41.200000
13388,2020522427,211504,2037.220330000,0.207592100,-0.492000,-0.892000,0.158000,144.300000,38.500000,-37.700000
13389,2020531613,220690,2037.238848000,0.226110100,-0.544000,-1.298000,0.178000,144.500000,66.400000,-13.100000
13390,2020541227,230304,2037.238854900,0.226117000,-0.331000,-1.687000,0.199000,117.900000,77.200000,19.700000
13391,2020551329,240406,2037.248057700,0.235319800,-0.010000,-1.688000,0.175000,79.000000,70.100000,56.800000
13392,2020560851,249928,2037.256293500,0.243555600,-0.088000,-1.596000,0.111000,27.400000,63.900000,89.700000
13393,2020570068,259145,2037.262717800,0.249979900,-0.085000,-1.361000,0.142000,-27.200000,58.000000,116.600000
13394,2020580048,269125,2037.280018600,0.267280700,-0.100000,-1.007000,0.208000,-67.100000,45.500000,129.000000
13395,2020589662,278739,2037.285601700,0.272863800,-0.236000,-0.624000,0.250000,-88.900000,34.100000,123.200000
13396,2020598940,288017,2037.297011600,0.284273700,-0.390000,-0.252000,0.273000,-94.500000,28.000000,103.500000
13397,2020608584,297661,2037.314967800,0.302229900,-0.508000,0.053000,0.277000,-87.500000,26.200000,72.900000
13398,2020618412,307489,2037.316749400,0.304011500,-0.590000,0.201000,0.315000,-72.600000,23.000000,35.700000
13399,2020628392,317469,2037.322361900,0.309624000,-0.656000,0.190000,0.324000,-55.500000,19.900000,-1.000000
13400,2020637365,326442,2037.338657700,0.325919800,-0.742000,0.046000,0.335000,-57.100000,18.100000,-27.600000
13401,2020647101,336178,2037.345993700,0.333255800,-0.730000,-0.098000,0.349000,-65.900000,12.800000,-50.100000
13402,2020657111,346188,2037.355015400,0.342277500,-0.711000,-0.235000,0.367000,-80.400000,4.100000,-71.700000
13403,2020666237,355314,2037.368223900,0.355486000,-0.624000,-0.184000,0.364000,-83.200000,-8.300000,-94.200000
13404,2020675851,364928,2037.368712600,0.355974700,-0.456000,-0.255000,0.304000,-62.500000,-22.700000,-115.100000
13405,2020685983,375060,2037.383668500,0.370930600,-0.436000,-0.540000,0.230000,-25.100000,-32.900000,-125.800000
13406,2020695536,384613,2037.391197800,0.378459900,-0.402000,-0.964000,0.157000,10.100000,-38.300000,-123.600000
13407,2020704692,393769,2037.397669300,0.384931400,-0.363000,-1.284000,0.132000,34.000000,-38.300000,-109.300000
13408,2020714947,404024,2037.414121600,0.401383700,-0.341000,-1.523000,0.077000,53.300000,-35.400000,-89.700000
13409,2020724286,413363,2037.420325300,0.407587400,-0.281000,-1.614000,0.085000,76.800000,-26.900000,-51.200000
13410,2020733564,422641,2037.432644700,0.419906800,-0.068000,-1.879000,0.167000,98.000000,-25.400000,0.000000
13411,2020743117,432194,2037.446824200,0.434086300,-0.605000,-1.989000,-0.100000,46.900000,5.400000,44.700000
13412,2020753280,442357,2037.449964500,0.437226600,-0.641000,-1.968000,-0.015000,17.800000,40.700000,86.200000
13413,2020762833,451910,2037.457792200,0.445054300,-0.351000,-1.542000,0.074000,37.300000,58.100000,117.800000
13414,2020771989,461066,2037.472681700,0.459943800,-0.276000,-1.348000,0.130000,47.400000,64.400000,125.700000
13415,2020781633,470710,2037.473185700,0.460447800,-0.181000,-1.033000,0.161000,44.500000,61.900000,118.400000
13416,2020791613,480690,2037.487633800,0.474895900,-0.305000,-0.911000,0.215000,40.400000,59.000000,105.300000
13417,2020801135,490212,2037.494850300,0.482112400,-0.447000,-0.869000,0.221000,31.600000,53.600000,95.800000
13418,2020810444,499521,2037.503333800,0.490595900,-0.534000,-0.760000,0.232000,16.100000,49.600000,92.700000
13419,2020820637,509714,2037.518205300,0.505467400,-0.526000,-0.526000,0.247000,1.500000,43.300000,79.900000
13420,2020830038,519115,2037.527097900,0.514360000,-0.544000,-0.298000,0.277000,-3.000000,35.500000,66.500000
13421,2020839316,528393,2037.532741600,0.520003700,-0.520000,-0.136000,0.285000,4.100000,24.900000,47.800000
13422,2020848960,538037,2037.547537700,0.534799800,-0.479000,-0.140000,0.272000,16.100000,9.800000,11.400000
13423,2020858910,547987,2037.555903500,0.543165600,-0.448000,-0.221000,0.169000,27.500000,-19.800000,-8.500000
13424,2020868462,557539,2037.563201800,0.550463900,-0.318000,-0.352000,-0.010000,38.200000,-55.100000,-22.800000
13425,2020877801,566878,2037.579606900,0.566869000,-0.357000,-0.465000,-0.043000,42.100000,-86.600000,-25.700000
13426,2020887720,576797,2037.585106300,0.572368400,-0.694000,-0.692000,0.100000,33.600000,-88.600000,-25.100000
13427,2020897487,586564,2037.592372200,0.579634300,-0.940000,-0.857000,0.181000,16.000000,-70.500000,-20.800000
13428,2020906582,595659,2037.607677000,0.594939100,-0.897000,-0.864000,0.193000,5.200000,-55.300000,-22.900000
13429,2020916226,605303,2037.607886500,0.595148600,-0.776000,-0.874000,0.150000,1.000000,-48.800000,-23.900000
13430,2020926176,615253,2037.623647500,0.610909600,-0.629000,-0.918000,0.141000,1.600000,-50.900000,-24.500000
13431,2020935911,624988,2037.630294800,0.617556900,-0.685000,-1.028000,0.171000,-1.200000,-49.500000,-21.200000
13432,2020945098,634175,2037.638340000,0.625602100,-0.675000,-1.085000,0.229000,-8.200000,-43.000000,-15.300000
13433,2020955292,644369,2037.656615300,0.643877400,-0.619000,-1.068000,0.274000,-14.900000,-37.700000,-5.300000
13434,2020964844,653921,2037.660054300,0.647316400,-0.600000,-1.040000,0.313000,-21.200000,-32.100000,0.200000
13435,2020973909,662986,2037.667726000,0.654988100,-0.587000,-0.980000,0.363000,-25.800000,-25.300000,1.400000
13436,2020983553,672630,2037.682594900,0.669857000,-0.567000,-0.918000,0.410000,-27.400000,-14.300000,1.000000
13437,2020993655,682732,2037.689936100,0.677198200,-0.529000,-0.867000,0.412000,-25.900000,-8.600000,-1.300000
13438,2021003147,692224,2037.697224500,0.684486600,-0.492000,-0.836000,0.382000,-22.200000,-5.300000,-3.400000
13439,2021012334,701411,2037.713179200,0.700441300,-0.481000,-0.822000,0.351000,-20.800000,-2.600000,-6.300000
13440,2021022192,711269,2037.719884100,0.707146200,-0.447000,-0.783000,0.326000,-17.100000,-1.900000,-9.900000
13441,2021032019,721096,2037.727570100,0.714832200,-0.415000,-0.769000,0.304000,-11.600000,-4.000000,-13.600000
13442,2021041236,730313,2037.742039300,0.729301400,-0.438000,-0.797000,0.318000,-7.500000,-5.500000,-18.000000
13443,2021050819,739896,2037.743525500,0.730787600,-0.487000,-0.833000,0.333000,-5.600000,-4.500000,-20.000000
13444,2021060799,749876,2037.757867200,0.745129300,-0.510000,-0.858000,0.343000,-4.500000,-2.600000,-20.400000
13445,2021070627,759704,2037.765320500,0.752582600,-0.520000,-0.873000,0.342000,-5.800000,0.600000,-20.200000
13446,2021079691,768768,2037.773608400,0.760870500,-0.522000,-0.881000,0.336000,-7.500000,3.400000,-20.900000
