meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18174,806282609,567733,811.099087000,0.578701600,-0.520000,-0.843000,-0.104000,3.200000,-44.500000,-22.500000
18175,806292192,577316,811.105815000,0.585429600,-0.597000,-1.082000,0.079000,0.600000,-49.200000,-10.800000
18176,806301348,586472,811.117335000,0.596949600,-0.677000,-1.042000,0.171000,-4.200000,-42.000000,-5.400000
18177,806311084,596208,811.136943400,0.616558000,-0.621000,-0.987000,0.212000,-4.500000,-31.600000,-9.400000
18178,806321095,606219,811.136952500,0.616567100,-0.567000,-1.019000,0.219000,-5.400000,-22.000000,-13.900000
18179,806330159,615283,811.137623000,0.617237600,-0.524000,-1.004000,0.204000,-9.600000,-16.600000,-14.000000
18180,806339803,624927,811.166166100,0.645780700,-0.513000,-0.906000,0.229000,-8.700000,-14.200000,-13.000000
18181,806352469,637593,811.166176000,0.645790600,-0.525000,-0.880000,0.298000,-6.600000,-11.200000,-12.800000
18182,806359489,644613,811.181488500,0.661103100,-0.538000,-0.864000,0.339000,-7.900000,-7.600000,-12.800000
18183,806368858,653982,811.196811300,0.676425900,-0.563000,-0.812000,0.409000,-11.500000,-4.900000,-11.200000
18184,806382776,667900,811.212827800,0.692442400,-0.595000,-0.719000,0.473000,-14.800000,5.000000,-18.200000
18185,806388330,673454,811.212837700,0.692452300,-0.585000,-0.699000,0.465000,-15.800000,7.900000,-20.800000
18186,806405147,690271,811.212840900,0.692455500,-0.565000,-0.686000,0.394000,-17.600000,15.100000,-23.800000
18187,806408901,694025,811.249430300,0.729044900,-0.540000,-0.691000,0.365000,-17.600000,16.200000,-25.200000
18188,806427457,712581,811.249442800,0.729057400,-0.535000,-0.739000,0.307000,-13.200000,17.000000,-25.300000
18189,806431089,716213,811.250191600,0.729806200,-0.535000,-0.763000,0.291000,-12.200000,17.500000,-25.900000
18190,806435911,721035,811.278223000,0.757837600,-0.544000,-0.791000,0.272000,-12.000000,18.000000,-26.600000
18191,806464996,750120,811.278399900,0.758014500,-0.576000,-0.896000,0.158000,-26.400000,16.600000,-27.000000
18192,806468598,753722,811.279341300,0.758955900,-0.584000,-0.901000,0.136000,-28.600000,16.400000,-25.900000
