meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28545,275871226,327480,282.177717100,0.323312500,-0.855000,0.089000,0.262000,-24.000000,-12.100000,31.900000
28546,275880565,336819,282.195248900,0.340844300,-1.045000,-0.231000,0.237000,-29.700000,0.700000,2.200000
28547,275889934,346188,282.195263000,0.340858400,-0.997000,-0.406000,0.283000,-54.600000,10.100000,-13.000000
28548,275900037,356291,282.214481900,0.360077300,-0.904000,-0.486000,0.334000,-73.200000,7.500000,-28.400000
28549,275909650,365904,282.214810200,0.360405600,-0.884000,-0.557000,0.357000,-98.400000,3.100000,-41.200000
28550,275918715,374969,282.223387600,0.368983000,-0.801000,-0.456000,0.384000,-107.100000,-4.900000,-56.100000
28551,275928908,385162,282.236942600,0.382538000,-0.788000,-0.399000,0.334000,-97.500000,-9.700000,-72.600000
28552,275938309,394563,282.246965000,0.392560400,-0.698000,-0.363000,0.279000,-65.300000,-5.200000,-104.800000
28553,275947556,403810,282.251867500,0.397462900,-0.602000,-0.618000,0.202000,-26.100000,2.800000,-119.500000
28554,275957139,413393,282.267930100,0.413525500,-0.461000,-0.875000,0.147000,7.300000,11.700000,-125.400000
28555,275967181,423435,282.274501500,0.420096900,-0.277000,-1.186000,0.113000,56.800000,20.900000,-116.200000
28556,275976764,433018,282.286748900,0.432344300,-0.093000,-1.531000,0.088000,77.800000,30.100000,-96.600000
28557,275986011,442265,282.301090800,0.446686200,0.145000,-1.726000,0.111000,93.200000,35.100000,-72.000000
28558,275995717,451971,282.301099100,0.446694500,0.611000,-1.998000,0.147000,69.400000,8.900000,-36.200000
28559,276005697,461951,282.312114400,0.457709800,0.570000,-1.998000,-0.179000,14.000000,-6.800000,-12.900000
28560,276015097,471351,282.324202500,0.469797900,0.345000,-1.915000,-0.023000,-11.500000,40.000000,37.400000
28561,276024467,480721,282.326993900,0.472589300,0.321000,-1.490000,0.037000,2.500000,46.900000,81.400000
28562,276034538,490792,282.345900300,0.491495700,0.451000,-1.372000,0.076000,19.400000,48.400000,102.600000
28563,276044182,500436,282.349436500,0.495031900,0.277000,-1.252000,0.081000,26.400000,43.600000,114.000000
28564,276053369,509623,282.361022400,0.506617800,0.088000,-1.191000,0.115000,31.900000,41.100000,127.300000
28565,276062983,519237,282.372057200,0.517652600,-0.058000,-1.124000,0.157000,39.700000,41.300000,135.100000
28566,276073085,529339,282.387309700,0.532905100,-0.128000,-1.127000,0.188000,25.500000,22.100000,139.000000
28567,276082577,538831,282.387320800,0.532916200,-0.234000,-1.112000,0.201000,-6.100000,0.000000,138.900000
28568,276091763,548017,282.401674000,0.547269400,-0.466000,-0.995000,0.219000,-42.500000,-18.100000,138.900000
28569,276101926,558180,282.419613300,0.565208700,-0.763000,-0.545000,0.278000,-60.200000,-25.200000,132.600000
28570,276111540,567794,282.424452900,0.570048300,-1.082000,0.477000,0.306000,-40.900000,-18.100000,99.800000
28571,276120727,576981,282.432064100,0.577659500,-1.291000,0.726000,0.314000,0.600000,-3.000000,47.300000
28572,276130218,586472,282.432946600,0.578542000,-1.336000,0.454000,0.249000,38.700000,7.600000,-3.200000
28573,276140382,596636,282.456211400,0.601806800,-1.040000,-0.019000,-0.018000,54.100000,12.100000,-34.000000
28574,276150056,606310,282.456226200,0.601821600,-0.393000,-0.260000,-0.311000,55.300000,-24.800000,-62.600000
28575,276159121,615375,282.462266500,0.607861900,-0.695000,-0.907000,-0.292000,51.800000,-76.600000,-53.100000
28576,276169101,625355,282.476868900,0.622464300,-0.950000,-1.234000,-0.087000,10.800000,-88.400000,-30.100000
28577,276178806,635060,282.484476900,0.630072300,-0.915000,-1.091000,0.098000,-22.900000,-88.200000,-12.200000
28578,276187901,644155,282.497079700,0.642675100,-0.845000,-0.865000,0.197000,-37.400000,-82.500000,-16.200000
28579,276197515,653769,282.509247000,0.654842400,-0.711000,-0.770000,0.251000,-36.100000,-74.400000,-23.700000
28580,276207800,664054,282.516004600,0.661600000,-0.662000,-0.787000,0.295000,-22.700000,-64.000000,-30.200000
28581,276217414,673668,282.522035500,0.667630900,-0.620000,-0.876000,0.370000,-14.700000,-50.900000,-35.000000
28582,276226387,682641,282.544858500,0.690453900,-0.594000,-0.969000,0.416000,-11.000000,-35.500000,-32.400000
28583,276236153,692407,282.548242200,0.693837600,-0.513000,-1.016000,0.419000,-8.000000,-22.600000,-28.600000
28584,276246408,702662,282.551780100,0.697375500,-0.436000,-1.005000,0.392000,-3.800000,-14.000000,-23.700000
28585,276255228,711482,282.571458800,0.717054200,-0.343000,-1.006000,0.343000,-1.500000,-9.200000,-18.200000
28586,276264873,721127,282.571473600,0.717069000,-0.305000,-0.975000,0.331000,1.400000,-8.100000,-14.100000
28587,276275036,731290,282.590991300,0.736586700,-0.298000,-0.949000,0.344000,5.800000,-9.100000,-10.600000
28588,276284680,740934,282.591003800,0.736599200,-0.330000,-0.933000,0.337000,8.600000,-8.100000,-7.000000
28589,276293683,749937,282.597086000,0.742681400,-0.329000,-0.923000,0.305000,10.900000,-6.600000,-5.700000
28590,276303297,759551,282.611895900,0.757491300,-0.326000,-0.903000,0.298000,11.800000,-7.300000,-4.000000
28591,276313399,769653,282.620006100,0.765601500,-0.355000,-0.906000,0.309000,12.000000,-10.000000,-3.600000
28592,276322586,778840,282.634531900,0.780127300,-0.405000,-0.914000,0.329000,10.300000,-9.500000,-5.600000
28593,276332139,788393,282.649645500,0.795240900,-0.425000,-0.925000,0.331000,2.300000,-8.500000,-6.900000
28594,276342271,798525,282.649655800,0.795251200,-0.449000,-0.905000,0.313000,-3.600000,-7.000000,-6.600000
