meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5892,1318319518,663078,1323.034268800,0.661003800,-0.215000,-0.922000,0.312000,0.000000,-7.300000,-19.100000
5893,1318328918,672478,1323.047961800,0.674696800,-0.207000,-0.898000,0.290000,0.100000,-7.200000,-19.300000
5894,1318339112,682672,1323.057056000,0.683791000,-0.217000,-0.896000,0.286000,2.300000,-7.600000,-23.100000
5895,1318348481,692041,1323.072671600,0.699406600,-0.265000,-0.927000,0.292000,3.800000,-2.500000,-28.100000
5896,1318357790,701350,1323.077755100,0.704490100,-0.276000,-0.956000,0.299000,0.400000,2.400000,-32.300000
5897,1318367404,710964,1323.085734000,0.712469000,-0.257000,-0.956000,0.294000,-4.100000,5.400000,-35.500000
5898,1318377384,720944,1323.101821100,0.728556100,-0.233000,-0.976000,0.286000,-3.500000,6.000000,-38.900000
5899,1318387028,730588,1323.101833200,0.728568200,-0.227000,-1.005000,0.275000,-6.600000,5.100000,-40.400000
5900,1318396245,739805,1323.112042300,0.738777300,-0.248000,-1.025000,0.266000,-10.900000,4.800000,-37.900000
5901,1318406347,749907,1323.124830800,0.751565800,-0.262000,-1.012000,0.246000,-15.100000,7.600000,-33.600000
5902,1318416083,759643,1323.131134400,0.757869400,-0.218000,-0.983000,0.204000,-14.500000,8.300000,-24.900000
