meta_label,2
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16435,159433183,288108,171.630560800,0.287675700,-0.587000,0.039000,0.333000,-59.300000,5.600000,34.600000
16436,159442614,297539,171.644630800,0.301745700,-0.738000,0.010000,0.311000,-55.800000,4.600000,6.700000
16437,159452625,307550,171.650491200,0.307606100,-0.702000,-0.035000,0.377000,-57.000000,3.200000,-19.300000
16438,159462360,317285,171.657654400,0.314769300,-0.666000,-0.170000,0.416000,-60.200000,-8.800000,-46.900000
16439,159471455,326380,171.673270300,0.330385200,-0.683000,-0.272000,0.420000,-65.000000,-22.400000,-69.800000
16440,159481069,335994,171.673289300,0.330404200,-0.706000,-0.347000,0.384000,-63.300000,-33.100000,-92.500000
16441,159491263,346188,171.689870900,0.346985800,-0.741000,-0.421000,0.327000,-45.800000,-34.700000,-101.500000
16442,159500785,355710,171.695333200,0.352448100,-0.653000,-0.640000,0.258000,-6.000000,-29.900000,-102.400000
16443,159509880,364805,171.709433900,0.366548800,-0.621000,-0.922000,0.206000,15.400000,-22.600000,-97.800000
16444,159520013,374938,171.717998000,0.375112900,-0.536000,-1.141000,0.186000,34.700000,-12.200000,-87.900000
16445,159529535,384460,171.727742000,0.384856900,-0.438000,-1.322000,0.120000,62.400000,1.100000,-73.600000
16446,159538783,393708,171.732220700,0.389335600,-0.314000,-1.633000,0.108000,88.000000,17.100000,-50.100000
16447,159548366,403291,171.747891200,0.405006100,-0.088000,-1.980000,0.173000,81.400000,20.400000,-7.900000
16448,159558498,413423,171.755312100,0.412427000,-0.052000,-1.920000,0.002000,23.500000,-2.300000,42.400000
16449,159567990,422915,171.763437300,0.420552200,-0.227000,-1.860000,0.032000,6.600000,33.400000,66.100000
16450,159577207,432132,171.783113200,0.440228100,-0.097000,-1.275000,0.082000,23.300000,43.600000,118.700000
16451,159587248,442173,171.785695900,0.442810800,0.034000,-1.107000,0.144000,50.500000,48.800000,128.600000
16452,159596893,451818,171.792420100,0.449535000,-0.102000,-0.954000,0.153000,57.300000,44.400000,110.800000
16453,159606079,461004,171.807405100,0.464520000,-0.255000,-0.929000,0.201000,56.800000,41.300000,96.900000
16454,159615632,470557,171.807699700,0.464814600,-0.433000,-0.963000,0.225000,48.000000,39.600000,91.200000
16455,159625765,480690,171.822948600,0.480063500,-0.542000,-0.938000,0.235000,29.000000,38.100000,84.800000
16456,159635531,490456,171.829591900,0.486706800,-0.569000,-0.739000,0.273000,-1.400000,33.200000,73.900000
16457,159644534,499459,171.839294200,0.496409100,-0.614000,-0.526000,0.283000,-7.500000,28.600000,63.000000
16458,159654636,509561,171.860285100,0.517400000,-0.635000,-0.363000,0.285000,-4.000000,24.700000,54.300000
16459,159664281,519206,171.860558300,0.517673200,-0.667000,-0.262000,0.275000,4.100000,21.900000,38.100000
16460,159673437,528362,171.867533300,0.524648200,-0.522000,-0.283000,0.175000,14.000000,12.500000,18.100000
16461,159682959,537884,171.882535600,0.539650500,-0.235000,-0.306000,-0.097000,24.900000,-12.600000,-0.100000
16462,159693153,548078,171.892644900,0.549759800,-0.056000,-0.375000,-0.248000,43.700000,-67.900000,-11.600000
16463,159702675,557600,171.898836600,0.555951500,-0.530000,-0.714000,-0.107000,53.600000,-105.500000,-9.200000
16464,159711861,566786,171.915490500,0.572605400,-0.919000,-0.921000,0.089000,42.900000,-105.100000,-3.800000
16465,159721445,576370,171.919770400,0.576885300,-1.017000,-0.897000,0.177000,27.400000,-83.000000,-5.900000
16466,159731547,586472,171.928594300,0.585709200,-0.846000,-0.816000,0.189000,18.800000,-61.800000,-11.600000
16467,159740733,595658,171.942504300,0.599619200,-0.653000,-0.771000,0.184000,18.000000,-63.100000,-14.900000
16468,159750286,605211,171.943176300,0.600291200,-0.621000,-0.835000,0.208000,18.200000,-63.700000,-15.900000
16469,159760480,615405,171.957668000,0.614782900,-0.661000,-0.926000,0.277000,9.400000,-58.200000,-13.100000
16470,159770033,624958,171.967592000,0.624706900,-0.667000,-0.963000,0.397000,0.500000,-49.100000,-8.800000
16471,159779158,634083,171.973447100,0.630562000,-0.608000,-0.961000,0.457000,-8.900000,-41.100000,-7.500000
16472,159788711,643636,171.991861400,0.648976300,-0.576000,-0.931000,0.514000,-18.300000,-33.100000,-9.700000
16473,159798905,653830,171.995364900,0.652479800,-0.591000,-0.924000,0.554000,-27.900000,-22.000000,-13.500000
16474,159808274,663199,172.002634400,0.659749300,-0.548000,-0.890000,0.559000,-36.600000,-11.000000,-19.000000
16475,159817613,672538,172.018025600,0.675140500,-0.479000,-0.837000,0.516000,-40.100000,-3.600000,-25.000000
16476,159827715,682640,172.029284200,0.686399100,-0.410000,-0.817000,0.444000,-40.000000,-1.200000,-28.900000
16477,159837268,692193,172.032680000,0.689794900,-0.361000,-0.789000,0.368000,-39.300000,-3.500000,-31.900000
16478,159846363,701288,172.047591000,0.704705900,-0.337000,-0.773000,0.313000,-37.100000,-8.300000,-31.900000
16479,159856038,710963,172.047902500,0.705017400,-0.337000,-0.746000,0.291000,-31.600000,-14.700000,-30.900000
