meta_label,2
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31252,932027328,211778,948.922065700,0.209742600,-0.216000,-1.198000,0.169000,42.800000,43.700000,77.100000
31253,932037064,221514,948.922573200,0.210250100,-0.231000,-1.009000,0.145000,13.700000,41.400000,98.600000
31254,932046312,230762,948.931662300,0.219339200,-0.189000,-0.737000,0.170000,-10.700000,37.600000,107.800000
31255,932056445,240895,948.946169600,0.233846500,-0.159000,-0.468000,0.225000,-25.300000,25.800000,107.800000
31256,932065906,250356,948.955505500,0.243182400,-0.249000,-0.242000,0.259000,-29.500000,11.400000,92.700000
31257,932075123,259573,948.960776800,0.248453700,-0.399000,-0.137000,0.269000,-32.600000,0.300000,74.100000
31258,932084737,269187,948.977093000,0.264769900,-0.530000,-0.074000,0.298000,-39.800000,-7.900000,49.500000
31259,932094778,279228,948.983121800,0.270798700,-0.700000,-0.024000,0.322000,-47.500000,-13.400000,27.600000
31260,932104422,288872,948.990829400,0.278506300,-0.956000,-0.139000,0.266000,-72.200000,-0.500000,11.800000
31261,932113609,298059,949.006538800,0.294215700,-1.097000,-0.299000,0.290000,-108.800000,15.800000,6.300000
31262,932123222,307672,949.014749300,0.302426200,-0.917000,-0.129000,0.452000,-125.000000,15.400000,-9.400000
31263,932133416,317866,949.020747600,0.308424500,-0.857000,-0.005000,0.448000,-124.100000,9.700000,-29.800000
31264,932142450,326900,949.035599600,0.323276500,-0.842000,0.036000,0.413000,-108.500000,4.500000,-51.600000
31265,932152064,336514,949.036464700,0.324141600,-0.802000,-0.025000,0.332000,-74.500000,2.500000,-70.300000
31266,932162074,346524,949.053653800,0.341330700,-0.787000,-0.330000,0.254000,-32.900000,1.100000,-83.500000
31267,932171902,356352,949.058125300,0.345802200,-0.726000,-0.720000,0.200000,-4.400000,2.100000,-88.100000
31268,932180966,365416,949.066603800,0.354280700,-0.523000,-0.921000,0.180000,23.200000,0.900000,-79.200000
31269,932190610,375060,949.080743000,0.368419900,-0.432000,-1.093000,0.150000,59.900000,-4.500000,-60.000000
31270,932200652,385102,949.089535400,0.377212300,-0.159000,-1.426000,0.181000,95.900000,-26.300000,-28.300000
31271,932210052,394502,949.095768900,0.383445800,-0.128000,-1.965000,0.189000,92.900000,-41.200000,34.200000
31272,932219421,403871,949.112950500,0.400627400,-0.981000,-1.998000,-0.170000,36.500000,7.700000,71.800000
31273,932229523,413973,949.118230200,0.405907100,-0.290000,-1.832000,0.089000,24.200000,8.100000,115.500000
31274,932239015,423465,949.127752400,0.415429300,-0.375000,-1.490000,0.143000,38.700000,7.600000,122.500000
31275,932248202,432652,949.141402400,0.429079300,-0.415000,-1.229000,0.162000,46.300000,6.200000,113.900000
31276,932257846,442296,949.141413300,0.429090200,-0.652000,-1.017000,0.206000,49.500000,12.800000,105.200000
31277,932268009,452459,949.155820400,0.443497300,-0.800000,-0.938000,0.242000,43.600000,21.000000,100.900000
31278,932277501,461951,949.165119600,0.452796500,-0.899000,-0.730000,0.278000,29.500000,29.000000,99.500000
31279,932286718,471168,949.170349700,0.458026600,-0.853000,-0.376000,0.319000,17.100000,30.500000,89.100000
31280,932296820,481270,949.186005400,0.473682300,-0.841000,0.017000,0.351000,16.400000,28.800000,68.000000
31281,932306281,490731,949.192930900,0.480607800,-0.852000,0.282000,0.363000,27.800000,25.800000,39.900000
31282,932315529,499979,949.202445100,0.490122000,-0.810000,0.297000,0.359000,41.900000,20.500000,-8.700000
31283,932325143,509593,949.215148500,0.502825400,-0.687000,0.164000,0.275000,54.400000,6.300000,-26.000000
31284,932335062,519512,949.222831100,0.510508000,-0.523000,-0.165000,0.024000,54.700000,-41.400000,-23.900000
31285,932344859,529309,949.238857400,0.526534300,-0.589000,-0.429000,-0.073000,28.600000,-71.000000,-14.400000
31286,932353954,538404,949.246578800,0.534255700,-0.929000,-0.559000,0.070000,7.800000,-69.700000,-9.100000
31287,932363689,548139,949.255368000,0.543044900,-1.066000,-0.562000,0.203000,-9.200000,-56.100000,-9.800000
31288,932373761,558211,949.267842600,0.555519500,-0.958000,-0.510000,0.214000,-18.900000,-46.900000,-18.000000
31289,932382856,567306,949.268533000,0.556209900,-0.879000,-0.590000,0.235000,-26.400000,-42.600000,-23.700000
31290,932392470,576920,949.279059400,0.566736300,-0.810000,-0.635000,0.290000,-28.900000,-42.200000,-25.800000
31291,932402602,587052,949.291421700,0.579098600,-0.866000,-0.720000,0.329000,-31.500000,-34.300000,-27.700000
31292,932412216,596666,949.298307800,0.585984700,-0.827000,-0.762000,0.375000,-33.700000,-22.200000,-26.400000
31293,932421311,605761,949.305488900,0.593165800,-0.729000,-0.770000,0.400000,-33.100000,-14.200000,-25.000000
31294,932431505,615955,949.321235000,0.608911900,-0.660000,-0.775000,0.397000,-29.400000,-11.200000,-25.200000
31295,932440997,625447,949.328315800,0.615992700,-0.635000,-0.771000,0.350000,-24.200000,-10.900000,-22.700000
31296,932450153,634603,949.336950400,0.624627300,-0.620000,-0.765000,0.322000,-19.200000,-11.100000,-17.600000
31297,932459766,644216,949.351134500,0.638811400,-0.597000,-0.756000,0.324000,-12.600000,-15.000000,-15.900000
31298,932469746,654196,949.360182200,0.647859100,-0.621000,-0.771000,0.318000,-9.700000,-15.600000,-12.700000
31299,932479421,663871,949.365330800,0.653007700,-0.642000,-0.761000,0.336000,-8.500000,-15.000000,-10.300000
31300,932488608,673058,949.380565900,0.668242800,-0.643000,-0.725000,0.342000,-6.900000,-13.800000,-9.600000
31301,932498222,682672,949.381074300,0.668751200,-0.652000,-0.706000,0.350000,-5.700000,-12.600000,-8.800000
31302,932508171,692621,949.395979100,0.683656000,-0.681000,-0.701000,0.356000,-7.100000,-9.600000,-9.100000
31303,932517693,702143,949.402904600,0.690581500,-0.722000,-0.696000,0.362000,-11.000000,-5.300000,-10.200000
31304,932527063,711513,949.411520300,0.699197200,-0.714000,-0.668000,0.360000,-15.600000,-1.200000,-11.600000
31305,932537104,721554,949.427094200,0.714771100,-0.687000,-0.626000,0.355000,-18.000000,1.800000,-14.900000
31306,932546870,731320,949.434094900,0.721771800,-0.664000,-0.602000,0.341000,-17.800000,3.700000,-21.300000
31307,932555904,740354,949.440530000,0.728206900,-0.646000,-0.597000,0.322000,-16.200000,4.500000,-23.000000
31308,932565488,749938,949.455911900,0.743588800,-0.643000,-0.614000,0.321000,-14.600000,4.600000,-28.000000
