meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26117,882654056,365324,911.577650200,0.355394900,-0.265000,-1.407000,-0.011000,81.800000,-2.900000,-74.500000
26118,882663670,374938,911.591428500,0.369173200,-0.125000,-1.605000,0.054000,110.400000,-4.100000,-49.600000
26119,882673650,384918,911.601529300,0.379274000,0.083000,-1.998000,0.069000,64.400000,-20.600000,5.700000
26120,882683508,394776,911.606588200,0.384332900,-0.661000,-1.978000,-0.236000,19.800000,1.200000,43.100000
26121,882692481,403749,911.621660400,0.399405100,-0.060000,-1.881000,-0.006000,6.300000,20.500000,94.600000
26122,882702095,413363,911.622109100,0.399853800,-0.151000,-1.559000,-0.002000,15.300000,24.000000,128.500000
26123,882712166,423434,911.638108900,0.415853600,-0.101000,-1.447000,0.072000,5.500000,17.300000,135.100000
26124,882721689,432957,911.652168700,0.429913400,-0.270000,-1.171000,0.096000,-11.300000,12.300000,123.000000
26125,882731028,442296,911.653632400,0.431377100,-0.436000,-1.008000,0.131000,-21.400000,11.000000,116.100000
26126,882741130,452398,911.675759300,0.453504000,-0.579000,-0.845000,0.154000,-29.300000,13.400000,109.400000
26127,882750774,462042,911.675770000,0.453514700,-0.615000,-0.581000,0.189000,-31.400000,16.600000,98.000000
26128,882759808,471076,911.681640900,0.459385600,-0.613000,-0.203000,0.211000,-9.500000,16.500000,77.500000
26129,882769452,480720,911.698161100,0.475905800,-0.585000,0.060000,0.214000,23.700000,14.900000,51.200000
26130,882779493,490761,911.703582900,0.481327600,-0.574000,0.104000,0.191000,55.700000,12.100000,20.400000
26131,882789016,500284,911.714780600,0.492525300,-0.501000,-0.187000,0.080000,78.000000,3.200000,-6.100000
26132,882798324,509592,911.729368100,0.507112800,-0.314000,-0.664000,-0.216000,77.900000,-23.400000,-25.200000
26133,882808304,519572,911.733958000,0.511702700,-0.260000,-0.972000,-0.231000,54.600000,-67.200000,-24.500000
26134,882818040,529308,911.741352300,0.519097000,-0.683000,-1.105000,-0.013000,25.800000,-83.300000,-8.700000
26135,882827105,538373,911.756598700,0.534343400,-0.888000,-0.980000,0.161000,0.000000,-69.500000,4.400000
26136,882836780,548048,911.756987400,0.534732100,-0.866000,-0.783000,0.225000,-14.200000,-48.600000,4.800000
26137,882846729,557997,911.771461700,0.549206400,-0.711000,-0.651000,0.209000,-12.500000,-33.400000,-5.600000
26138,882856495,567763,911.779028700,0.556773400,-0.647000,-0.716000,0.166000,-6.700000,-25.700000,-10.100000
26139,882865560,576828,911.790099500,0.567844200,-0.688000,-0.843000,0.159000,-6.100000,-21.700000,-9.200000
26140,882875570,586838,911.810582000,0.588326700,-0.696000,-0.914000,0.193000,-13.300000,-5.700000,-7.400000
26141,882885398,596666,911.811098500,0.588843200,-0.603000,-0.871000,0.255000,-19.500000,-0.500000,-10.200000
26142,882894706,605974,911.816569200,0.594313900,-0.511000,-0.815000,0.281000,-15.800000,0.900000,-16.200000
26143,882904046,615314,911.831741200,0.609485900,-0.518000,-0.847000,0.290000,-14.000000,4.600000,-21.600000
26144,882914270,625538,911.839181100,0.616925800,-0.503000,-0.869000,0.292000,-14.300000,8.500000,-25.500000
26145,882923670,634938,911.847611800,0.625356500,-0.422000,-0.855000,0.286000,-13.700000,10.300000,-29.100000
26146,882932856,644124,911.866359800,0.644104500,-0.376000,-0.855000,0.257000,-11.600000,9.200000,-32.800000
26147,882942745,654013,911.868882700,0.646627400,-0.355000,-0.855000,0.222000,-9.100000,6.700000,-35.900000
26148,882952542,663810,911.876376300,0.654121000,-0.346000,-0.861000,0.225000,-5.800000,3.500000,-38.200000
26149,882961789,673057,911.891483500,0.669228200,-0.382000,-0.880000,0.240000,-1.800000,1.900000,-39.000000
26150,882971312,682580,911.891687100,0.669431800,-0.401000,-0.906000,0.242000,0.700000,2.800000,-38.300000
26151,882981475,692743,911.906682600,0.684427300,-0.402000,-0.910000,0.226000,2.100000,4.400000,-38.400000
26152,882991028,702296,911.914102600,0.691847300,-0.390000,-0.924000,0.205000,2.600000,4.300000,-38.300000
26153,883000214,711482,911.923021800,0.700766500,-0.394000,-0.934000,0.193000,2.100000,4.100000,-36.700000
26154,883009858,721126,911.936716600,0.714461300,-0.410000,-0.949000,0.183000,0.400000,4.400000,-34.700000
26155,883019808,731076,911.945576400,0.723321100,-0.428000,-0.962000,0.180000,-1.700000,5.700000,-32.200000
26156,883029178,740446,911.951306400,0.729051100,-0.421000,-0.961000,0.164000,-3.900000,5.400000,-30.700000
26157,883038639,749907,911.966488400,0.744233100,-0.405000,-0.956000,0.165000,-6.300000,3.900000,-29.300000
