meta_label,2
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32108,2200514798,173048,2217.176502100,0.164923400,-0.315000,-1.343000,0.079000,72.400000,21.200000,32.700000
32109,2200524412,182662,2217.191460200,0.179881500,-0.241000,-1.434000,0.115000,68.500000,29.300000,58.200000
32110,2200534422,192672,2217.198456500,0.186877800,-0.199000,-1.355000,0.129000,57.000000,33.000000,88.900000
32111,2200543853,202103,2217.207264700,0.195686000,-0.189000,-1.259000,0.145000,45.100000,31.100000,102.200000
32112,2200553253,211503,2217.225313500,0.213734800,-0.289000,-1.169000,0.145000,28.300000,32.200000,113.000000
32113,2200563355,221605,2217.229059900,0.217481200,-0.398000,-1.058000,0.160000,-4.600000,35.100000,117.900000
32114,2200573061,231311,2217.236109100,0.224530400,-0.502000,-0.893000,0.214000,-25.600000,38.200000,120.700000
32115,2200582125,240375,2217.251368000,0.239789300,-0.555000,-0.603000,0.247000,-33.700000,39.700000,116.100000
32116,2200591769,250019,2217.252150700,0.240572000,-0.594000,-0.192000,0.286000,-31.300000,40.000000,99.100000
32117,2200601841,260091,2217.266071800,0.254493100,-0.604000,-0.015000,0.318000,-23.600000,37.000000,72.000000
32118,2200611394,269644,2217.273918200,0.262339500,-0.603000,0.042000,0.342000,-15.200000,29.200000,38.900000
32119,2200620611,278861,2217.282817200,0.271238500,-0.652000,-0.033000,0.344000,-11.600000,19.200000,6.500000
32120,2200630804,289054,2217.296196600,0.284617900,-0.807000,-0.296000,0.296000,-21.900000,14.800000,-17.100000
32121,2200640235,298485,2217.303573500,0.291994800,-0.846000,-0.436000,0.315000,-55.600000,18.000000,-24.500000
32122,2200649391,307641,2217.311337000,0.299758300,-0.681000,-0.292000,0.384000,-79.600000,10.000000,-36.400000
32123,2200659035,317285,2217.325963800,0.314385100,-0.669000,-0.252000,0.365000,-89.900000,-3.000000,-65.200000
32124,2200669077,327327,2217.338205400,0.326626700,-0.594000,-0.178000,0.350000,-92.600000,-19.000000,-92.400000
32125,2200678599,336849,2217.348631700,0.337053000,-0.486000,-0.170000,0.309000,-65.400000,-31.100000,-122.800000
32126,2200687877,346127,2217.359187800,0.347609100,-0.481000,-0.385000,0.250000,-37.400000,-39.500000,-145.300000
32127,2200698010,356260,2217.363518600,0.351939900,-0.475000,-0.691000,0.152000,-5.500000,-41.500000,-148.100000
32128,2200707593,365843,2217.379704300,0.368125600,-0.483000,-1.069000,0.087000,22.600000,-39.500000,-133.500000
32129,2200716718,374968,2217.380170800,0.368592100,-0.469000,-1.596000,0.037000,36.000000,-32.100000,-107.000000
32130,2200726363,384613,2217.386357900,0.374779200,-0.422000,-1.727000,0.024000,51.900000,-23.200000,-72.800000
32131,2200736434,394684,2217.401542000,0.389963300,-0.328000,-1.930000,0.029000,66.000000,-10.000000,-33.200000
32132,2200745987,404237,2217.409075100,0.397496400,-0.162000,-1.998000,0.130000,17.000000,-16.200000,29.300000
32133,2200755143,413393,2217.416938600,0.405359900,-0.760000,-1.590000,-0.082000,-21.000000,-12.200000,68.300000
32134,2200765367,423617,2217.434972200,0.423393500,-0.409000,-1.486000,0.046000,-5.000000,29.300000,83.200000
32135,2200774828,433078,2217.438363000,0.426784300,-0.368000,-1.174000,0.073000,17.000000,32.500000,103.900000
32136,2200784045,442295,2217.447214100,0.435635400,-0.284000,-1.185000,0.120000,17.800000,36.000000,107.700000
32137,2200793629,451879,2217.460994100,0.449415400,-0.290000,-0.897000,0.135000,13.800000,30.400000,100.100000
32138,2200803609,461859,2217.471970200,0.460391500,-0.392000,-0.683000,0.146000,23.000000,30.900000,89.500000
32139,2200813436,471686,2217.475733300,0.464154600,-0.488000,-0.643000,0.196000,30.300000,31.100000,79.900000
32140,2200822501,480751,2217.491149300,0.479570600,-0.514000,-0.615000,0.241000,23.100000,26.700000,68.200000
32141,2200832359,490609,2217.498957000,0.487378300,-0.538000,-0.533000,0.258000,13.200000,20.200000,51.800000
32142,2200842217,500467,2217.510333700,0.498755000,-0.623000,-0.441000,0.262000,3.300000,15.900000,37.300000
32143,2200851373,509623,2217.520927200,0.509348500,-0.689000,-0.387000,0.261000,-3.100000,13.100000,22.300000
32144,2200860956,519206,2217.521666600,0.510087900,-0.714000,-0.367000,0.237000,-5.500000,11.800000,5.200000
32145,2200870875,529125,2217.536610500,0.525031800,-0.769000,-0.458000,0.184000,-9.100000,15.400000,-12.300000
32146,2200880733,538983,2217.550001200,0.538422500,-0.720000,-0.541000,0.150000,-20.500000,22.200000,-28.500000
32147,2200889797,548047,2217.551205000,0.539626300,-0.463000,-0.515000,0.064000,-25.300000,15.600000,-44.900000
32148,2200899472,557722,2217.567960500,0.556381800,-0.253000,-0.538000,-0.081000,-14.600000,-13.100000,-57.100000
32149,2200909544,567794,2217.573946900,0.562368200,-0.387000,-0.754000,-0.133000,-0.800000,-55.500000,-52.400000
32150,2200918883,577133,2217.586787700,0.575209000,-0.655000,-0.978000,-0.025000,1.800000,-59.200000,-43.400000
32151,2200928252,586502,2217.596328600,0.584749900,-0.799000,-1.090000,0.101000,-8.200000,-49.500000,-32.300000
32152,2200938324,596574,2217.606844600,0.595265900,-0.791000,-1.116000,0.156000,-13.200000,-37.500000,-23.700000
32153,2200947846,606096,2217.611561100,0.599982400,-0.689000,-1.106000,0.161000,-16.900000,-30.400000,-15.000000
32154,2200957094,615344,2217.625952500,0.614373800,-0.614000,-1.085000,0.170000,-17.700000,-27.500000,-5.900000
32155,2200966708,624958,2217.626848000,0.615269300,-0.596000,-1.053000,0.194000,-17.000000,-23.000000,1.500000
32156,2200976718,634968,2217.641513000,0.629934300,-0.541000,-1.015000,0.204000,-17.700000,-18.800000,8.100000
32157,2200986332,644582,2217.649186600,0.637607900,-0.482000,-0.958000,0.216000,-17.500000,-16.100000,10.800000
32158,2200995549,653799,2217.656865300,0.645286600,-0.461000,-0.913000,0.219000,-16.600000,-14.700000,11.300000
32159,2201005621,663871,2217.671201100,0.659622400,-0.470000,-0.875000,0.242000,-15.500000,-12.200000,10.800000
32160,2201015265,673515,2217.681424100,0.669845400,-0.458000,-0.852000,0.236000,-16.100000,-8.600000,7.900000
32161,2201024421,682671,2217.686761500,0.675182800,-0.444000,-0.826000,0.227000,-16.600000,-7.200000,6.300000
32162,2201034004,692254,2217.702061200,0.690482500,-0.461000,-0.806000,0.226000,-16.400000,-6.000000,3.600000
32163,2201044045,702295,2217.708783300,0.697204600,-0.486000,-0.801000,0.236000,-16.900000,-1.600000,0.800000
32164,2201053659,711909,2217.720891400,0.709312700,-0.494000,-0.809000,0.211000,-20.100000,1.000000,-2.600000
32165,2201062876,721126,2217.732079900,0.720501200,-0.472000,-0.804000,0.195000,-21.200000,0.600000,-5.600000
32166,2201073039,731289,2217.738786700,0.727208000,-0.457000,-0.788000,0.181000,-20.400000,-0.500000,-8.500000
32167,2201082623,740873,2217.745695300,0.734116600,-0.468000,-0.823000,0.188000,-19.500000,-1.600000,-11.700000
32168,2201091656,749906,2217.761690600,0.750111900,-0.501000,-0.855000,0.184000,-20.200000,-0.900000,-12.200000
32169,2201101301,759551,2217.761699700,0.750121000,-0.522000,-0.834000,0.161000,-20.700000,0.500000,-8.000000
32170,2201111403,769653,2217.777911900,0.766333200,-0.485000,-0.817000,0.154000,-17.000000,-0.500000,-5.000000
