meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58675,1360606027,788362,1380.075506600,0.788108700,0.837000,0.017000,0.549000,1.400000,2.100000,8.100000
58676,1360625346,807681,1380.095539000,0.808141100,0.846000,-0.023000,0.555000,-3.600000,3.500000,4.600000
58677,1360644513,826848,1380.115499300,0.828101400,0.815000,-0.023000,0.575000,-8.900000,4.300000,1.900000
58678,1360663862,846197,1380.133447000,0.846049100,0.804000,-0.053000,0.592000,-9.800000,1.900000,-1.400000
58679,1360683151,865486,1380.152503800,0.865105900,0.835000,-0.077000,0.567000,-8.100000,-0.600000,-7.700000
58680,1360702317,884652,1380.172440900,0.885043000,0.815000,-0.046000,0.571000,-6.700000,-1.900000,-6.500000
58681,1360721484,903819,1380.191457100,0.904059200,0.821000,-0.056000,0.569000,-1.100000,-4.600000,-6.500000
58682,1360740773,923108,1380.212075400,0.924677500,0.850000,-0.053000,0.562000,3.800000,-4.900000,-6.500000
58683,1360760000,942335,1380.229472500,0.942074600,0.854000,-0.039000,0.551000,7.300000,-3.600000,-8.300000
58684,1360779197,961532,1380.248449400,0.961051500,0.883000,0.000000,0.532000,4.400000,0.500000,-9.700000
58685,1360798394,980729,1380.273639500,0.986241600,0.841000,0.015000,0.544000,-0.500000,4.200000,-8.500000
58686,1360817714,1000049,1380.287655700,1.000257800,0.835000,0.000000,0.568000,-0.200000,4.600000,-7.500000
58687,1360836880,1019215,1380.307497600,1.020099700,0.867000,-0.047000,0.553000,-2.100000,4.300000,-11.000000
