meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6713,1389767753,769165,1201.396159300,0.768841800,0.871000,-0.105000,0.507000,6.900000,-7.900000,-6.300000
6714,1389787042,788454,1201.416731300,0.789413800,0.887000,-0.080000,0.466000,4.200000,-6.800000,-6.100000
6715,1389806209,807621,1201.434112400,0.806794900,0.871000,-0.052000,0.488000,0.400000,-2.200000,-0.300000
6716,1389825375,826787,1201.453141200,0.825823700,0.872000,-0.086000,0.504000,-3.500000,-4.300000,1.600000
6717,1389844694,846106,1201.472301300,0.844983800,0.873000,-0.123000,0.476000,-4.200000,-5.700000,0.900000
6718,1389863922,865334,1201.492278700,0.864961200,0.883000,-0.114000,0.473000,-2.700000,-2.100000,0.200000
6719,1389883119,884531,1201.513669500,0.886352000,0.875000,-0.103000,0.485000,-3.700000,-0.700000,1.400000
6720,1389902377,903789,1201.530231600,0.902914100,0.864000,-0.136000,0.496000,-2.100000,-1.700000,4.400000
6721,1389921605,923017,1201.557792200,0.930474700,0.867000,-0.149000,0.491000,0.900000,-4.100000,0.200000
6722,1389940832,942244,1201.570952500,0.943635000,0.873000,-0.139000,0.480000,1.800000,-4.900000,1.200000
