meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58888,1364702116,403810,1384.171760500,0.403507800,0.892000,0.285000,0.230000,-16.200000,-11.400000,-4.300000
58889,1364721344,423038,1384.190639200,0.422386500,1.002000,-0.011000,0.485000,-25.700000,3.900000,11.000000
58890,1364740541,442235,1384.215469400,0.447216700,0.852000,-0.036000,0.554000,-11.200000,-11.800000,-7.400000
58891,1364759860,461554,1384.228687900,0.460435200,0.788000,-0.025000,0.482000,-3.300000,-5.200000,4.000000
58892,1364779149,480843,1384.251791200,0.483538500,0.831000,-0.181000,0.643000,8.500000,-3.100000,2.100000
58893,1364798315,500009,1384.267705800,0.499453100,0.748000,0.112000,0.690000,17.200000,-11.200000,16.300000
58894,1364817512,519206,1384.286508100,0.518255400,0.702000,-0.034000,0.531000,7.800000,0.600000,23.300000
58895,1364836801,538495,1384.305482800,0.537230100,0.772000,0.105000,0.481000,-3.100000,-4.200000,13.500000
58896,1364855967,557661,1384.325594200,0.557341500,0.972000,0.179000,0.382000,-14.100000,-16.100000,-2.000000
58897,1364875134,576828,1384.344584100,0.576331400,0.861000,0.047000,0.324000,-30.400000,-1.300000,18.900000
58898,1364894453,596147,1384.367401800,0.599149100,0.915000,-0.288000,0.535000,2.900000,18.300000,-32.100000
58899,1364913742,615436,1384.382607900,0.614355200,0.921000,0.102000,0.611000,21.000000,-2.200000,-5.900000
58900,1364932908,634602,1384.401921700,0.633669000,0.937000,0.149000,0.400000,-10.800000,18.300000,11.700000
58901,1364952136,653830,1384.423965100,0.655712400,0.879000,0.094000,0.482000,-21.700000,10.700000,17.100000
58902,1364971363,673057,1384.440571700,0.672319000,0.858000,0.013000,0.517000,-26.700000,20.400000,21.100000
58903,1364990530,692224,1384.459665600,0.691412900,0.766000,-0.110000,0.609000,-26.800000,22.500000,20.100000
58904,1365009758,711452,1384.478624600,0.710371900,0.719000,-0.195000,0.679000,-14.000000,9.600000,8.800000
58905,1365029046,730740,1384.497555400,0.729302700,0.778000,-0.175000,0.637000,1.100000,-4.700000,-1.400000
58906,1365048335,750029,1384.517554200,0.749301500,0.833000,-0.094000,0.562000,6.800000,-10.100000,-7.900000
58907,1365067532,769226,1384.536576500,0.768323800,0.885000,-0.020000,0.506000,9.000000,-10.400000,-10.200000
58908,1365086821,788515,1384.556308200,0.788055500,0.877000,0.052000,0.510000,7.800000,-3.600000,-5.600000
58909,1365105926,807620,1384.574697900,0.806445200,0.869000,0.050000,0.523000,3.000000,-2.400000,2.400000
58910,1365125154,826848,1384.594586800,0.826334100,0.856000,0.012000,0.531000,-1.300000,0.200000,5.100000
58911,1365144442,846136,1384.613682100,0.845429400,0.845000,-0.044000,0.543000,-3.700000,0.000000,1.900000
58912,1365163670,865364,1384.632480800,0.864228100,0.856000,-0.069000,0.527000,-1.600000,2.700000,-4.300000
58913,1365182898,884592,1384.654650600,0.886397900,0.834000,-0.040000,0.544000,-4.100000,2.300000,-5.600000
58914,1365202095,903789,1384.670531000,0.902278300,0.849000,-0.034000,0.561000,0.300000,2.700000,-8.400000
58915,1365221383,923077,1384.690602900,0.922350200,0.814000,-0.024000,0.575000,1.900000,0.700000,-4.800000
58916,1365240519,942213,1384.712545500,0.944292800,0.849000,-0.052000,0.563000,6.300000,-1.300000,-8.200000
58917,1365259716,961410,1384.728715300,0.960462600,0.875000,-0.017000,0.526000,8.600000,-1.100000,-8.100000
58918,1365279036,980730,1384.747640300,0.979387600,0.879000,0.000000,0.517000,5.600000,1.700000,-6.700000
58919,1365298233,999927,1384.771499900,1.003247200,0.871000,-0.001000,0.531000,2.600000,4.700000,-10.300000
58920,1365317491,1019185,1384.786731500,1.018478800,0.864000,-0.010000,0.546000,-0.900000,6.300000,-11.700000
58921,1365336749,1038443,1384.815411600,1.047158900,0.871000,-0.028000,0.550000,-1.400000,9.600000,-13.800000
58922,1365356007,1057701,1384.828958200,1.060705500,0.898000,-0.065000,0.536000,0.400000,13.300000,-18.700000
58923,1365375174,1076868,1384.844671600,1.076418900,0.888000,-0.026000,0.551000,5.100000,19.000000,-23.700000
