meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26855,1777098447,423068,1588.660497000,0.425623800,0.831000,0.166000,0.513000,-10.900000,-3.200000,10.300000
26856,1777117674,442295,1588.677900700,0.443027500,0.815000,0.068000,0.607000,4.700000,-2.300000,12.000000
26857,1777136902,461523,1588.697903200,0.463030000,0.782000,0.095000,0.554000,4.900000,-1.900000,17.200000
26858,1777156130,480751,1588.715947400,0.481074200,0.870000,0.097000,0.540000,8.800000,-0.100000,2.200000
26859,1777175418,500039,1588.735009800,0.500136600,0.886000,0.278000,0.395000,6.000000,-6.300000,-12.700000
26860,1777194554,519175,1588.753798500,0.518925300,0.848000,0.320000,0.363000,-10.600000,-2.400000,-1.500000
26861,1777213843,538464,1588.773891900,0.539018700,0.987000,0.229000,0.546000,-14.700000,0.700000,11.700000
26862,1777233040,557661,1588.792842600,0.557969400,0.841000,0.155000,0.456000,-9.700000,-19.500000,19.300000
26863,1777252329,576950,1588.811830600,0.576957400,0.815000,0.098000,0.461000,-8.900000,-9.000000,18.700000
26864,1777271526,596147,1588.830895300,0.596022100,0.825000,-0.025000,0.611000,-2.400000,4.000000,16.300000
26865,1777290692,615313,1588.854737900,0.619864700,0.797000,0.146000,0.559000,-0.200000,-3.400000,8.600000
26866,1777309981,634602,1588.869875500,0.635002300,0.747000,0.117000,0.533000,5.800000,1.400000,-3.600000
26867,1777329300,653921,1588.889841700,0.654968500,0.835000,0.226000,0.498000,-2.500000,4.600000,-0.400000
26868,1777348436,673057,1588.907903100,0.673029900,0.898000,0.214000,0.423000,-10.700000,7.600000,-0.800000
26869,1777367633,692254,1588.926921100,0.692047900,0.893000,0.183000,0.334000,-9.700000,-1.000000,12.000000
26870,1777386922,711543,1588.950912500,0.716039300,0.963000,0.138000,0.533000,7.300000,7.600000,-13.700000
26871,1777406088,730709,1588.965872500,0.730999300,1.008000,0.161000,0.399000,-15.000000,0.300000,1.400000
26872,1777425316,749937,1588.984876800,0.750003600,0.821000,0.209000,0.498000,-28.200000,26.300000,6.700000
26873,1777444544,769165,1589.006159200,0.771286000,0.803000,0.154000,0.550000,-26.400000,14.600000,8.500000
26874,1777463771,788392,1589.023913400,0.789040200,0.762000,0.085000,0.585000,-19.200000,9.400000,9.000000
26875,1777483060,807681,1589.042834800,0.807961600,0.741000,0.045000,0.651000,-8.800000,3.000000,11.400000
26876,1777502349,826970,1589.062035000,0.827161800,0.795000,-0.003000,0.608000,0.200000,-5.300000,3.700000
26877,1777521546,846167,1589.080957900,0.846084700,0.799000,0.079000,0.575000,5.300000,-11.300000,-4.700000
26878,1777540712,865333,1589.101511400,0.866638200,0.874000,0.152000,0.503000,4.500000,-12.000000,-5.200000
26879,1777560001,884622,1589.119829700,0.884956500,0.894000,0.203000,0.459000,1.400000,-7.900000,3.400000
26880,1777579167,903788,1589.139400300,0.904527100,0.875000,0.188000,0.487000,-3.200000,0.600000,9.200000
26881,1777598334,922955,1589.157895300,0.923022100,0.849000,0.132000,0.547000,-8.500000,0.000000,9.100000
26882,1777617653,942274,1589.176893400,0.942020200,0.821000,0.042000,0.564000,-2.400000,-3.900000,3.600000
26883,1777636942,961563,1589.201431800,0.966558600,0.850000,0.070000,0.537000,0.400000,-6.300000,-1.300000
26884,1777656108,980729,1589.215874800,0.981001600,0.863000,0.112000,0.504000,-0.600000,-6.200000,-0.800000
26885,1777675336,999957,1589.234836000,0.999962800,0.868000,0.145000,0.489000,0.700000,-4.200000,0.000000
26886,1777694563,1019184,1589.253850900,1.018977700,0.878000,0.161000,0.476000,-2.800000,-0.400000,1.400000
26887,1777713791,1038412,1589.273907900,1.039034700,0.863000,0.140000,0.504000,-8.000000,2.700000,1.900000
26888,1777733080,1057701,1589.295983400,1.061110200,0.834000,0.087000,0.539000,-7.900000,2.900000,0.900000
26889,1777752216,1076837,1589.311897200,1.077024000,0.828000,0.063000,0.563000,-2.900000,-1.300000,-1.500000
26890,1777771413,1096034,1589.330842600,1.095969400,0.829000,0.087000,0.558000,1.600000,-4.800000,-2.200000
26891,1777790701,1115322,1589.349827700,1.114954500,0.832000,0.104000,0.535000,3.600000,-7.100000,-2.100000
