meta_label,3
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29964,2068750844,326869,2088.095038400,0.327230000,0.796000,0.138000,0.588000,22.900000,1.800000,10.200000
29965,2068770041,346066,2088.114232400,0.346424000,0.850000,0.299000,0.435000,19.800000,1.700000,8.200000
29966,2068789330,365355,2088.134472200,0.366663800,0.875000,0.379000,0.281000,10.800000,-9.700000,5.400000
29967,2068808527,384552,2088.151949600,0.384141200,0.936000,0.192000,0.243000,-2.000000,-5.300000,6.500000
29968,2068827846,403871,2088.172066800,0.404258400,0.958000,0.253000,0.463000,-11.700000,-3.700000,8.400000
29969,2068847012,423037,2088.194292500,0.426484100,0.862000,0.053000,0.369000,-4.500000,-1.900000,0.600000
29970,2068866301,442326,2088.209975000,0.442166600,0.849000,0.051000,0.534000,11.200000,-1.600000,-4.300000
29971,2068885529,461554,2088.228924900,0.461116500,0.859000,0.397000,0.535000,17.500000,-2.200000,-0.200000
29972,2068904726,480751,2088.248953200,0.481144800,0.818000,0.335000,0.405000,10.400000,10.700000,17.600000
29973,2068923953,499978,2088.267901700,0.500093300,0.897000,0.224000,0.323000,-1.900000,8.700000,12.000000
29974,2068943242,519267,2088.288767900,0.520959500,0.916000,0.277000,0.172000,-10.600000,11.800000,9.300000
29975,2068962408,538433,2088.305922100,0.538113700,1.118000,0.023000,0.330000,-0.500000,15.700000,-32.900000
29976,2068981636,557661,2088.324886500,0.557078100,1.079000,0.340000,0.324000,-36.100000,51.800000,-5.000000
29977,2069000864,576889,2088.346575400,0.578767000,0.769000,0.176000,0.621000,-32.400000,35.700000,2.800000
29978,2069020061,596086,2088.363916100,0.596107700,0.683000,0.216000,0.660000,-19.700000,21.000000,4.600000
29979,2069039319,615344,2088.382895000,0.615086600,0.757000,0.081000,0.660000,-10.000000,5.200000,7.600000
29980,2069058516,634541,2088.402016700,0.634208300,0.813000,0.132000,0.568000,0.100000,-6.500000,-2.500000
29981,2069077866,653891,2088.421955300,0.654146900,0.891000,0.197000,0.435000,1.200000,-5.500000,-5.800000
29982,2069097032,673057,2088.441117100,0.673308700,0.914000,0.236000,0.399000,-1.100000,-0.900000,-3.400000
29983,2069116321,692346,2088.459955500,0.692147100,0.882000,0.217000,0.436000,-2.700000,6.000000,0.400000
29984,2069135487,711512,2088.480210600,0.712402200,0.837000,0.192000,0.505000,0.900000,5.200000,3.100000
29985,2069154654,730679,2088.498062400,0.730254000,0.839000,0.175000,0.528000,5.700000,1.200000,6.200000
29986,2069173973,749998,2088.521915400,0.754107000,0.869000,0.153000,0.511000,9.900000,-3.700000,3.800000
29987,2069193262,769287,2088.537080000,0.769271600,0.873000,0.181000,0.462000,10.400000,-5.400000,-5.900000
29988,2069212428,788453,2088.556109100,0.788300700,0.862000,0.235000,0.456000,3.200000,-5.200000,-6.500000
29989,2069231656,807681,2088.580306900,0.812498500,0.873000,0.239000,0.449000,2.800000,-0.600000,-2.700000
29990,2069250883,826908,2088.597511200,0.829702800,0.866000,0.197000,0.461000,1.900000,2.000000,-2.900000
29991,2069270050,846075,2088.614193900,0.846385500,0.877000,0.176000,0.462000,0.500000,1.600000,-5.000000
29992,2069289278,865303,2088.633604100,0.865795700,0.897000,0.172000,0.450000,0.500000,0.700000,-10.900000
29993,2069308566,884591,2088.652060900,0.884252500,0.871000,0.214000,0.450000,1.700000,3.000000,-12.400000
29994,2069327824,903849,2088.671995400,0.904187000,0.864000,0.213000,0.463000,4.800000,4.000000,-9.400000
29995,2069347052,923077,2088.692634600,0.924826200,0.850000,0.217000,0.506000,7.800000,1.000000,-8.600000
29996,2069366188,942213,2088.710069600,0.942261200,0.864000,0.233000,0.468000,10.700000,-1.200000,-9.400000
29997,2069385507,961532,2088.728822400,0.961014000,0.867000,0.230000,0.461000,5.700000,-3.700000,-10.700000
