meta_label,3
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29140,1821039037,519328,1632.592855600,0.520898900,0.898000,-0.064000,0.412000,-13.600000,1.700000,9.500000
29141,1821058204,538495,1632.609986300,0.538029600,1.007000,-0.093000,0.552000,-2.000000,-7.800000,2.400000
29142,1821077462,557753,1632.630146600,0.558189900,0.830000,-0.133000,0.498000,-6.100000,-26.400000,1.300000
29143,1821096689,576980,1632.649113000,0.577156300,0.789000,-0.226000,0.407000,-2.900000,-14.600000,16.400000
29144,1821115978,596269,1632.668057000,0.596100300,0.834000,-0.330000,0.512000,4.000000,0.900000,5.100000
29145,1821135144,615435,1632.691138400,0.619181700,0.858000,-0.173000,0.559000,-3.400000,-2.300000,0.900000
29146,1821154342,634633,1632.707079200,0.635122500,0.841000,-0.106000,0.456000,-1.300000,2.900000,3.900000
29147,1821173600,653891,1632.726043600,0.654086900,0.870000,-0.099000,0.554000,-1.600000,4.700000,9.000000
29148,1821192827,673118,1632.744877000,0.672920300,0.808000,-0.095000,0.421000,-6.800000,2.700000,6.000000
29149,1821212116,692407,1632.763987200,0.692030500,0.899000,0.013000,0.487000,-1.600000,-6.300000,1.300000
29150,1821231252,711543,1632.784490900,0.712534200,0.946000,-0.146000,0.403000,-5.000000,3.200000,12.700000
29151,1821250541,730832,1632.802940000,0.730983300,0.936000,-0.102000,0.490000,9.000000,5.700000,-11.700000
29152,1821269768,750059,1632.821905700,0.749949000,0.992000,-0.121000,0.373000,-12.000000,6.000000,7.000000
29153,1821289057,769348,1632.844387800,0.772431100,0.805000,-0.149000,0.501000,-21.000000,22.300000,23.300000
29154,1821308223,788514,1632.859942200,0.787985500,0.812000,-0.170000,0.544000,-14.600000,10.300000,18.700000
29155,1821327390,807681,1632.880987300,0.809030600,0.790000,-0.220000,0.545000,-12.900000,3.800000,17.000000
29156,1821346679,826970,1632.901598400,0.829641700,0.797000,-0.297000,0.525000,-6.100000,1.100000,14.500000
29157,1821365876,846167,1632.917849500,0.845892800,0.796000,-0.305000,0.532000,0.600000,-2.300000,-1.500000
29158,1821385134,865425,1632.936856400,0.864899700,0.831000,-0.252000,0.510000,6.500000,-9.000000,-3.800000
29159,1821404331,884622,1632.956006200,0.884049500,0.873000,-0.176000,0.477000,6.900000,-5.700000,-4.300000
29160,1821423619,903910,1632.976287200,0.904330500,0.868000,-0.135000,0.501000,3.900000,-6.500000,-1.500000
29161,1821442786,923077,1632.995576600,0.923619900,0.876000,-0.175000,0.480000,1.300000,-7.200000,0.600000
29162,1821462014,942305,1633.014048600,0.942091900,0.857000,-0.169000,0.467000,-1.000000,-3.900000,-0.600000
29163,1821481241,961532,1633.036632500,0.964675800,0.852000,-0.178000,0.497000,-2.200000,-3.400000,-0.300000
29164,1821500469,980760,1633.052978400,0.981021700,0.858000,-0.210000,0.502000,-2.400000,-5.300000,-1.100000
29165,1821519727,1000018,1633.071857700,0.999901000,0.855000,-0.201000,0.495000,-3.200000,-5.900000,-3.500000
29166,1821539046,1019337,1633.095415000,1.023458300,0.853000,-0.198000,0.495000,-2.600000,-7.800000,-4.600000
29167,1821558243,1038534,1633.110002300,1.038045600,0.855000,-0.190000,0.495000,-1.700000,-10.300000,-5.300000
29168,1821577410,1057701,1633.131539700,1.059583000,0.892000,-0.184000,0.470000,2.700000,-11.700000,-5.900000
29169,1821596698,1076989,1633.148958900,1.077002200,0.884000,-0.152000,0.435000,2.300000,-8.000000,-3.200000
29170,1821615865,1096156,1633.168038200,1.096081500,0.887000,-0.131000,0.439000,-1.700000,-1.600000,-0.500000
29171,1821635032,1115323,1633.187109100,1.115152400,0.889000,-0.142000,0.448000,-1.500000,5.100000,0.000000
29172,1821654351,1134642,1633.206096700,1.134140000,0.850000,-0.168000,0.494000,8.200000,2.400000,-1.000000
29173,1821673639,1153930,1633.226098300,1.154141600,0.871000,-0.175000,0.499000,12.200000,0.500000,0.700000
29174,1821692806,1173097,1633.247167500,1.175210800,0.861000,-0.185000,0.479000,6.900000,0.200000,2.300000
