meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55447,1164662000,307672,1169.408996800,0.307864900,-0.792000,-0.182000,-0.246000,64.700000,-15.800000,-80.800000
55448,1164672132,317804,1169.432078200,0.330946300,-0.620000,-0.633000,-0.105000,-38.100000,16.800000,-35.200000
55449,1164682296,327968,1169.432403900,0.331272000,-0.118000,-0.369000,0.143000,-34.600000,12.300000,-50.900000
55450,1164690902,336574,1169.433102800,0.331970900,-0.196000,-0.547000,0.030000,-33.300000,15.800000,-58.900000
55451,1164700516,346188,1169.463095100,0.361963200,-0.196000,-0.717000,0.076000,-39.700000,23.100000,-62.400000
55452,1164712327,357999,1169.463107300,0.361975400,-0.220000,-0.975000,0.106000,-50.600000,31.900000,-56.700000
55453,1164719774,365446,1169.463112400,0.361980500,-0.334000,-1.164000,0.096000,-54.800000,37.400000,-54.900000
55454,1164729357,375029,1169.483754300,0.382622400,-0.344000,-1.192000,0.154000,-63.000000,45.100000,-50.200000
55455,1164742267,387939,1169.484401200,0.383269300,-0.361000,-1.255000,0.278000,-53.200000,44.500000,-44.600000
55456,1164749195,394867,1169.498633900,0.397502000,-0.432000,-1.370000,0.271000,-44.200000,41.300000,-42.300000
55457,1164758138,403810,1169.506045000,0.404913100,-0.539000,-1.516000,0.258000,-35.900000,40.100000,-37.100000
55458,1164767782,413454,1169.506701200,0.405569300,-0.579000,-1.518000,0.277000,-20.700000,37.300000,-20.700000
55459,1164777854,423526,1169.528260400,0.427128500,-0.557000,-1.359000,0.261000,4.500000,38.200000,-16.200000
55460,1164787315,432987,1169.530607900,0.429476000,-0.585000,-1.308000,0.236000,50.900000,42.900000,-17.800000
55461,1164796624,442296,1169.535584500,0.434452600,-0.590000,-1.665000,0.127000,36.200000,50.800000,-10.500000
55462,1164806817,452489,1169.559896400,0.458764500,-0.076000,-1.790000,0.246000,14.700000,9.300000,6.100000
55463,1164816248,461920,1169.559908400,0.458776500,0.524000,-1.155000,-0.191000,64.500000,-76.700000,9.800000
55464,1164825465,471137,1169.566388300,0.465256400,0.088000,-1.749000,-0.138000,68.000000,-130.900000,36.100000
55465,1164835109,480781,1169.581545600,0.480413700,-0.209000,-1.541000,0.288000,53.000000,-154.200000,67.600000
55466,1164845181,490853,1169.594176800,0.493044900,-0.828000,-1.157000,0.578000,33.800000,-127.600000,71.800000
55467,1164854642,500314,1169.612198500,0.511066600,-0.705000,-0.602000,0.668000,33.000000,-81.200000,45.100000
55468,1164863890,509562,1169.612208000,0.511076100,-0.447000,-0.426000,0.646000,51.200000,-55.700000,-3.800000
55469,1164873687,519359,1169.619294800,0.518162900,-0.431000,-0.684000,0.546000,57.600000,-33.700000,-35.400000
55470,1164883545,529217,1169.633868100,0.532736200,-0.307000,-1.010000,0.486000,38.000000,-4.000000,-36.700000
55471,1164892792,538464,1169.633878500,0.532746600,-0.087000,-1.147000,0.506000,6.100000,22.800000,-18.100000
55472,1164902375,548047,1169.643219900,0.542088000,0.121000,-1.015000,0.583000,-14.900000,58.400000,-1.100000
55473,1164912477,558149,1169.656539200,0.555407300,0.317000,-0.784000,0.617000,-12.800000,82.900000,6.000000
55474,1164922122,567794,1169.671678400,0.570546500,0.744000,-0.667000,-0.023000,-3.800000,-54.400000,45.600000
55475,1164931217,576889,1169.671686900,0.570555000,0.552000,-1.333000,-0.062000,-33.800000,-41.900000,110.200000
55476,1164941288,586960,1169.687865000,0.586733100,-0.043000,-0.848000,0.119000,-18.300000,-39.200000,92.900000
55477,1164950933,596605,1169.693771300,0.592639400,0.231000,-0.256000,-0.159000,74.600000,-19.400000,-12.500000
55478,1164960119,605791,1169.705709000,0.604577100,-0.259000,-0.970000,-0.310000,93.400000,30.600000,-41.100000
55479,1164969702,615374,1169.718562200,0.617430300,0.096000,-1.512000,-0.133000,70.400000,71.100000,-22.000000
55480,1164979835,625507,1169.725671500,0.624539600,0.222000,-1.674000,-0.071000,38.700000,86.300000,20.900000
55481,1164989449,635121,1169.730926200,0.629794300,0.276000,-1.572000,0.049000,21.500000,93.700000,61.300000
55482,1164998544,644216,1169.746191800,0.645059900,0.397000,-1.351000,0.217000,20.600000,83.500000,88.000000
55483,1165008310,653982,1169.760946500,0.659814600,0.305000,-1.256000,0.268000,21.800000,53.600000,99.400000
55484,1165018229,663901,1169.762898200,0.661766300,0.026000,-1.124000,0.274000,18.900000,19.700000,99.400000
55485,1165027599,673271,1169.776376000,0.675244100,-0.197000,-0.961000,0.314000,20.300000,4.800000,96.100000
55486,1165036999,682671,1169.776764000,0.675632100,-0.477000,-0.825000,0.324000,24.400000,-1.900000,89.600000
55487,1165047101,692773,1169.791718000,0.690586100,-0.737000,-0.572000,0.332000,29.700000,0.200000,74.500000
55488,1165056715,702387,1169.802401600,0.701269700,-0.952000,-0.451000,0.302000,25.300000,6.400000,56.000000
55489,1165065840,711512,1169.806677700,0.705545800,-1.063000,-0.457000,0.125000,15.100000,12.700000,38.200000
55490,1165075454,721126,1169.822859200,0.721727300,-0.782000,-0.440000,-0.314000,5.900000,-15.100000,24.900000
55491,1165085465,731137,1169.828826900,0.727695000,-0.565000,-0.645000,-0.304000,5.800000,-75.000000,14.300000
55492,1165094804,740476,1169.839225600,0.738093700,-0.999000,-0.877000,0.009000,-7.800000,-92.800000,18.200000
55493,1165104296,749968,1169.852302800,0.751170900,-0.936000,-0.729000,0.215000,-20.100000,-85.700000,18.400000
55494,1165114337,760009,1169.859147700,0.758015800,-0.786000,-0.612000,0.300000,-20.600000,-77.100000,9.300000
55495,1165124012,769684,1169.865920200,0.764788300,-0.631000,-0.614000,0.397000,-11.300000,-68.400000,-10.100000
55496,1165133168,778840,1169.881152000,0.780020100,-0.490000,-0.687000,0.452000,0.200000,-61.900000,-14.800000
55497,1165142751,788423,1169.881443400,0.780311500,-0.442000,-0.830000,0.503000,7.000000,-53.000000,-17.700000
55498,1165152853,798525,1169.896240900,0.795109000,-0.369000,-0.921000,0.576000,9.400000,-32.200000,-18.300000
55499,1165162375,808047,1169.904063400,0.802931500,-0.240000,-0.967000,0.606000,10.700000,-22.800000,-16.900000
55500,1165171592,817264,1169.914590600,0.813458700,-0.173000,-1.029000,0.592000,8.500000,-14.300000,-17.500000
55501,1165181816,827488,1169.935554900,0.834423000,-0.185000,-1.108000,0.496000,-0.500000,-3.500000,-17.500000
55502,1165191308,836980,1169.935778800,0.834646900,-0.183000,-1.108000,0.420000,-12.600000,5.300000,-14.400000
55503,1165200403,846075,1169.953870100,0.852738200,-0.164000,-1.049000,0.357000,-21.200000,9.600000,-10.700000
55504,1165210017,855689,1169.956413100,0.855281200,-0.170000,-1.009000,0.297000,-26.100000,9.800000,-8.400000
55505,1165220119,865791,1169.966313900,0.865182000,-0.205000,-0.993000,0.255000,-30.400000,9.000000,-7.800000
55506,1165229611,875283,1169.978210800,0.877078900,-0.226000,-0.972000,0.196000,-34.900000,7.200000,-6.700000
55507,1165238919,884591,1169.978810800,0.877678900,-0.233000,-0.929000,0.128000,-36.900000,1.300000,-7.000000
55508,1165249022,894694,1170.001354500,0.900222600,-0.284000,-0.902000,0.109000,-35.900000,-4.900000,-8.000000
55509,1165259917,905589,1170.002056900,0.900925000,-0.332000,-0.869000,0.109000,-31.800000,-9.000000,-8.900000
55510,1165268035,913707,1170.016262100,0.915130200,-0.334000,-0.819000,0.102000,-28.300000,-12.800000,-10.400000
55511,1165277375,923047,1170.027075400,0.925943500,-0.336000,-0.797000,0.104000,-20.500000,-16.400000,-13.600000
55512,1165287477,933149,1170.031020800,0.929888900,-0.363000,-0.808000,0.123000,-9.400000,-17.500000,-17.900000
55513,1165297121,942793,1170.046472700,0.945340800,-0.380000,-0.849000,0.162000,-5.000000,-16.600000,-20.400000
55514,1165306185,951857,1170.046480300,0.945348400,-0.391000,-0.874000,0.186000,-1.800000,-13.900000,-21.000000
55515,1165316227,961899,1170.065261700,0.964129800,-0.368000,-0.923000,0.202000,1.300000,-12.000000,-22.600000
55516,1165325871,971543,1170.068209300,0.967077400,-0.342000,-0.961000,0.216000,2.500000,-10.200000,-22.800000
