meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3484,34909142,211565,51.957952600,0.210199500,-0.390000,-1.742000,0.287000,142.500000,13.000000,-46.600000
3485,34919091,221514,51.972779800,0.225026700,-0.246000,-1.955000,0.284000,120.600000,14.200000,-21.200000
3486,34928888,231311,51.973203300,0.225450200,-0.197000,-1.961000,0.238000,67.600000,12.400000,12.100000
3487,34937983,240406,51.988033100,0.240280000,-0.109000,-1.685000,0.251000,41.600000,3.000000,40.100000
3488,34947841,250264,51.995167200,0.247414100,-0.033000,-1.299000,0.251000,25.100000,-10.000000,57.800000
3489,34957730,260153,52.003923100,0.256170000,-0.033000,-0.759000,0.189000,20.800000,-20.300000,63.100000
3490,34966794,269217,52.023230700,0.275477600,-0.155000,-0.508000,0.140000,15.000000,-20.900000,67.300000
3491,34976408,278831,52.023239100,0.275486000,-0.240000,-0.236000,0.128000,15.100000,-16.900000,66.200000
3492,34986357,288780,52.033077100,0.285324000,-0.282000,-0.109000,0.117000,16.500000,-15.000000,56.400000
3493,34996246,298669,52.047655900,0.299902800,-0.359000,-0.117000,0.093000,7.700000,-10.800000,48.500000
3494,35005310,307733,52.048229300,0.300476200,-0.371000,-0.015000,0.130000,-8.700000,-8.400000,39.800000
3495,35014924,317347,52.063191600,0.315438500,-0.267000,0.222000,0.209000,-13.100000,-12.900000,24.400000
3496,35025026,327449,52.070213300,0.322460200,-0.216000,0.456000,0.241000,10.000000,-23.300000,-27.500000
3497,35034365,336788,52.083167500,0.335414400,-0.430000,0.118000,0.050000,37.800000,-6.100000,-43.500000
3498,35043735,346158,52.094193600,0.346440500,-0.630000,-0.529000,-0.032000,6.200000,16.200000,-31.200000
3499,35053868,356291,52.101660200,0.353907100,-0.483000,-0.401000,0.034000,-48.600000,30.700000,-20.700000
3500,35063329,365752,52.107778400,0.360025300,-0.357000,-0.247000,0.148000,-50.500000,40.100000,-27.200000
3501,35072607,375030,52.122913200,0.375160100,-0.301000,-0.339000,0.150000,-43.600000,47.600000,-33.100000
3502,35082160,384583,52.123127500,0.375374400,-0.338000,-0.912000,0.164000,-53.000000,55.100000,-32.200000
3503,35092201,394624,52.138437700,0.390684600,-0.332000,-1.151000,0.233000,-69.800000,58.500000,-27.100000
3504,35101723,404146,52.145132800,0.397379700,-0.307000,-1.238000,0.324000,-70.600000,54.000000,-19.100000
3505,35111062,413485,52.157070900,0.409317800,-0.433000,-1.349000,0.336000,-60.500000,48.700000,-11.800000
3506,35121103,423526,52.167921300,0.420168200,-0.562000,-1.397000,0.364000,-48.000000,45.000000,3.500000
3507,35130625,433048,52.180418400,0.432665300,-0.675000,-1.412000,0.335000,-36.800000,44.800000,5.100000
3508,35139842,442265,52.182522300,0.434769200,-0.763000,-1.463000,0.342000,-33.200000,46.500000,2.200000
3509,35149487,451910,52.199113000,0.451359900,-0.719000,-1.389000,0.370000,-26.900000,43.100000,-10.900000
3510,35159680,462103,52.217470400,0.469717300,-0.709000,-1.358000,0.334000,-16.500000,32.800000,-19.000000
3511,35169081,471504,52.220152000,0.472398900,-0.608000,-1.347000,0.254000,-0.600000,20.700000,-22.800000
3512,35178359,480782,52.227912400,0.480159300,-0.342000,-1.352000,0.187000,11.200000,-11.900000,-17.700000
3513,35188522,490945,52.236146500,0.488393400,-0.124000,-1.213000,-0.009000,32.900000,-55.800000,-3.800000
3514,35198105,500528,52.252919000,0.505165900,-0.172000,-1.362000,0.102000,40.700000,-93.900000,6.800000
3515,35207170,509593,52.252930200,0.505177100,-0.341000,-1.333000,0.273000,34.200000,-113.800000,20.500000
3516,35216814,519237,52.257891100,0.510138000,-0.683000,-1.094000,0.448000,22.800000,-112.200000,27.500000
3517,35226977,529400,52.272901900,0.525148800,-0.766000,-0.728000,0.594000,20.700000,-92.800000,13.300000
3518,35236377,538800,52.280226700,0.532473600,-0.728000,-0.563000,0.670000,21.200000,-66.400000,-16.800000
3519,35245686,548109,52.289681600,0.541928500,-0.619000,-0.572000,0.673000,17.300000,-43.700000,-47.900000
3520,35255818,558241,52.311369700,0.563616600,-0.525000,-0.704000,0.704000,1.900000,-16.200000,-64.300000
3521,35265341,567764,52.311379300,0.563626200,-0.317000,-0.776000,0.717000,-14.600000,11.900000,-68.000000
3522,35274893,577316,52.317728100,0.569975000,-0.068000,-0.744000,0.687000,-21.400000,47.100000,-64.300000
3523,35284110,586533,52.332955000,0.585201900,0.111000,-0.724000,0.604000,-20.200000,66.400000,-49.200000
3524,35294091,596514,52.341300700,0.593547600,0.969000,-0.562000,-0.121000,18.300000,-56.700000,69.600000
3525,35303735,606158,52.348073800,0.600320700,0.776000,-1.541000,-0.040000,-4.300000,-63.500000,122.800000
3526,35312921,615344,52.367915500,0.620162400,-0.469000,-1.377000,0.133000,7.300000,-38.800000,103.600000
3527,35322535,624958,52.367927900,0.620174800,0.083000,-0.333000,-0.013000,68.600000,-17.500000,62.700000
3528,35332515,634938,52.379189700,0.631436600,-0.411000,-1.004000,-0.023000,91.300000,26.400000,38.900000
3529,35342251,644674,52.385253700,0.637500600,-0.200000,-1.299000,0.091000,98.200000,54.500000,35.100000
3530,35351438,653861,52.403968200,0.656215100,-0.161000,-1.618000,0.132000,75.400000,68.400000,46.800000
3531,35361509,663932,52.407850500,0.660097400,-0.105000,-1.582000,0.167000,44.300000,70.300000,71.300000
3532,35371184,673607,52.416734900,0.668981800,-0.127000,-1.314000,0.192000,16.800000,66.700000,98.700000
3533,35380248,682671,52.430166000,0.682412900,-0.082000,-0.937000,0.252000,-0.200000,54.100000,112.600000
3534,35389862,692285,52.430790800,0.683037700,-0.235000,-0.576000,0.299000,-3.000000,35.700000,104.000000
3535,35399964,702387,52.445226900,0.697473800,-0.486000,-0.380000,0.312000,2.000000,16.600000,90.400000
3536,35409578,712001,52.452902600,0.705149500,-0.626000,-0.215000,0.333000,14.600000,2.500000,63.300000
3537,35418704,721127,52.461629000,0.713875900,-0.747000,-0.180000,0.286000,25.300000,-10.700000,37.000000
3538,35428928,731351,52.479764700,0.732011600,-0.807000,-0.346000,0.114000,26.300000,-28.200000,23.600000
3539,35438389,740812,52.482514900,0.734761800,-0.836000,-0.501000,0.030000,21.200000,-48.500000,20.300000
3540,35447606,750029,52.490321100,0.742568000,-0.917000,-0.640000,0.121000,13.400000,-62.100000,17.200000
3541,35457189,759612,52.505607800,0.757854700,-0.970000,-0.633000,0.168000,5.700000,-68.100000,12.400000
3542,35467322,769745,52.513945100,0.766192000,-0.965000,-0.631000,0.234000,-1.600000,-67.600000,8.200000
3543,35476814,779237,52.520362400,0.772609300,-0.886000,-0.615000,0.307000,-5.900000,-63.200000,-0.100000
3544,35486031,788454,52.538676100,0.790923000,-0.772000,-0.619000,0.358000,-4.900000,-59.300000,-10.200000
3545,35496041,798464,52.543118700,0.795365600,-0.702000,-0.702000,0.402000,-2.800000,-53.100000,-17.800000
3546,35505686,808109,52.552049800,0.804296700,-0.638000,-0.820000,0.451000,-5.200000,-43.500000,-23.400000
3547,35514903,817326,52.565248400,0.817495300,-0.537000,-0.899000,0.488000,-11.000000,-33.300000,-26.700000
3548,35524455,826878,52.565718300,0.817965200,-0.451000,-0.925000,0.466000,-16.000000,-25.900000,-26.300000
3549,35534558,836981,52.580377800,0.832624700,-0.390000,-0.943000,0.421000,-20.300000,-18.600000,-23.900000
3550,35544324,846747,52.588645400,0.840892300,-0.359000,-0.935000,0.374000,-25.300000,-16.100000,-24.300000
3551,35553358,855781,52.595033300,0.847280200,-0.339000,-0.903000,0.354000,-25.200000,-14.900000,-24.100000
3552,35563430,865853,52.613052600,0.865299500,-0.340000,-0.853000,0.252000,-21.300000,-13.500000,-22.100000
3553,35573074,875497,52.618138800,0.870385700,-0.342000,-0.821000,0.235000,-14.800000,-12.900000,-21.800000
3554,35582138,884561,52.626363100,0.878610000,-0.365000,-0.853000,0.257000,-10.100000,-12.100000,-22.500000
3555,35591783,894206,52.640444900,0.892691800,-0.419000,-0.888000,0.290000,-8.800000,-9.800000,-25.300000
