meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9408,91868740,426944,116.690167400,0.424421400,-0.261000,-1.099000,-0.177000,22.800000,-71.000000,-9.400000
9409,91877957,436161,116.690611900,0.424865900,-0.453000,-1.300000,-0.037000,34.800000,-127.900000,-6.300000
9410,91887723,445927,116.698533200,0.432787200,-0.726000,-1.265000,0.200000,32.100000,-157.700000,4.800000
9411,91897764,455968,116.712835500,0.447089500,-0.834000,-1.081000,0.421000,26.300000,-169.800000,-2.400000
9412,91906829,465033,116.713366600,0.447620600,-0.884000,-0.794000,0.531000,21.400000,-162.700000,-30.900000
9413,91916443,474647,116.722197200,0.456451200,-0.955000,-0.677000,0.631000,10.500000,-109.500000,-54.300000
9414,91926728,484932,116.735645200,0.469899200,-1.114000,-0.539000,0.709000,-6.100000,-39.600000,-59.900000
9415,91936159,494363,116.743017500,0.477271500,-0.908000,-0.506000,0.708000,0.600000,21.200000,-69.300000
9416,91945315,503519,116.750330200,0.484584200,-0.455000,-0.557000,0.614000,18.300000,56.200000,-72.300000
9417,91955295,513499,116.765151200,0.499405200,-0.106000,-0.724000,0.543000,34.400000,76.200000,-66.700000
9418,91964969,523173,116.774306000,0.508560000,-0.022000,-1.095000,0.544000,35.400000,96.900000,-47.600000
9419,91974156,532360,116.781443900,0.515697900,0.516000,-1.352000,-0.220000,-6.500000,-25.300000,43.000000
9420,91983800,542004,116.796472600,0.530726600,0.511000,-1.682000,0.085000,-46.900000,-63.800000,95.100000
9421,91993872,552076,116.802502000,0.536756000,-1.163000,-0.173000,-0.132000,24.900000,-36.100000,119.400000
9422,92003455,561659,116.810361300,0.544615300,-0.351000,-0.869000,0.050000,71.900000,-4.300000,84.600000
9423,92012581,570785,116.825241600,0.559495600,-0.986000,-0.645000,-0.048000,89.000000,33.000000,75.800000
9424,92022347,580551,116.838531200,0.572785200,-0.808000,-0.969000,0.108000,102.400000,72.600000,74.300000
9425,92032266,590470,116.839924500,0.574178500,-0.645000,-1.110000,0.189000,98.400000,95.000000,67.900000
9426,92041514,599718,116.856838600,0.591092600,-0.658000,-1.360000,0.241000,71.400000,96.300000,77.100000
9427,92051066,609270,116.856846900,0.591100900,-0.486000,-1.329000,0.244000,22.100000,84.000000,84.100000
9428,92061199,619403,116.877151500,0.611405500,-0.355000,-0.986000,0.252000,-27.500000,63.600000,84.000000
9429,92070538,628742,116.878054800,0.612308800,-0.318000,-0.668000,0.193000,-41.700000,37.500000,82.400000
9430,92079908,638112,116.885093000,0.619347000,-0.332000,-0.345000,0.048000,-35.000000,4.900000,71.800000
9431,92089583,647787,116.899912800,0.634166800,-0.271000,-0.083000,-0.073000,-19.800000,-38.300000,55.900000
9432,92099502,657706,116.912623800,0.646877800,-0.779000,-0.097000,0.017000,-6.300000,-63.200000,37.900000
9433,92108932,667136,116.915196400,0.649450400,-1.013000,-0.121000,0.161000,0.500000,-64.800000,16.500000
9434,92118332,676536,116.931730700,0.665984700,-1.016000,-0.171000,0.234000,5.200000,-59.900000,-8.000000
9435,92128373,686577,116.951089200,0.685343200,-0.912000,-0.274000,0.212000,9.200000,-58.500000,-34.100000
9436,92138201,696405,116.969450700,0.703704700,-0.827000,-0.442000,0.175000,12.900000,-61.100000,-61.700000
9437,92147265,705469,116.969459900,0.703713900,-0.801000,-0.632000,0.170000,13.000000,-63.000000,-65.100000
9438,92156818,715022,116.969463300,0.703717300,-0.786000,-0.778000,0.211000,9.100000,-59.900000,-61.600000
9439,92167195,725399,116.998199100,0.732453100,-0.709000,-0.853000,0.282000,6.200000,-50.900000,-57.800000
9440,92183889,742093,117.004812000,0.739066000,-0.607000,-0.992000,0.405000,1.700000,-40.800000,-51.400000
9441,92188010,746214,117.007151000,0.741405000,-0.579000,-1.013000,0.433000,0.300000,-36.800000,-49.000000
9442,92195640,753844,117.025248600,0.759502600,-0.551000,-1.034000,0.460000,-3.200000,-28.300000,-45.800000
9443,92213891,772095,117.025256200,0.759510200,-0.455000,-1.063000,0.391000,-11.800000,-15.100000,-38.900000
9444,92217492,775696,117.025258800,0.759512800,-0.440000,-1.061000,0.391000,-11.800000,-12.900000,-34.900000
9445,92224176,782380,117.045633100,0.779887100,-0.426000,-1.019000,0.356000,-13.400000,-11.300000,-31.800000
9446,92236353,794557,117.045646100,0.779900100,-0.419000,-0.987000,0.350000,-13.000000,-6.700000,-27.900000
9447,92243800,802004,117.057984700,0.792238700,-0.442000,-0.975000,0.330000,-13.700000,-5.200000,-26.600000
9448,92253017,811221,117.065457000,0.799711000,-0.441000,-0.951000,0.300000,-15.400000,-3.500000,-23.100000
9449,92262997,821201,117.072483700,0.806737700,-0.445000,-0.917000,0.283000,-15.400000,-4.500000,-16.100000
9450,92272642,830846,117.102807400,0.837061400,-0.471000,-0.887000,0.275000,-14.100000,-6.000000,-9.400000
9451,92281798,840002,117.103156400,0.837410400,-0.511000,-0.875000,0.273000,-13.300000,-5.700000,-6.600000
9452,92291442,849646,117.104343400,0.838597400,-0.536000,-0.868000,0.261000,-14.800000,-3.900000,-4.400000
9453,92301330,859534,117.124782700,0.859036700,-0.536000,-0.830000,0.246000,-15.300000,-3.200000,-3.700000
9454,92318910,877114,117.125382000,0.859636000,-0.565000,-0.827000,0.250000,-15.000000,-3.400000,0.700000
9455,92322755,880959,117.133431600,0.867685600,-0.578000,-0.829000,0.252000,-16.000000,-3.200000,0.700000
9456,92330019,888223,117.147381400,0.881635400,-0.585000,-0.812000,0.259000,-18.900000,-1.600000,1.000000
9457,92341464,899668,117.147690700,0.881944700,-0.565000,-0.802000,0.255000,-22.100000,0.000000,-1.900000
