meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25847,249929378,173079,278.961395700,0.165612500,-0.893000,-1.030000,0.258000,152.100000,-19.800000,-60.200000
25848,249939480,183181,278.976429200,0.180646000,-0.730000,-1.362000,0.216000,150.700000,-1.300000,-47.400000
25849,249949125,192826,278.983854900,0.188071700,-0.499000,-1.507000,0.273000,123.500000,1.600000,-36.000000
25850,249958250,201951,278.997868600,0.202085400,-0.253000,-1.477000,0.266000,107.600000,-6.800000,-17.000000
25851,249967803,211504,279.006206800,0.210423600,-0.110000,-1.437000,0.185000,79.800000,-19.200000,15.100000
25852,249977844,221545,279.017371200,0.221588000,-0.091000,-1.181000,0.103000,40.100000,-27.200000,53.300000
25853,249987366,231067,279.021077000,0.225293800,-0.113000,-0.686000,0.116000,7.700000,-31.300000,81.500000
25854,249996705,240406,279.036120000,0.240336800,-0.151000,-0.234000,0.106000,-6.000000,-36.200000,85.500000
25855,250006685,250386,279.054146600,0.258363400,-0.315000,0.067000,0.109000,-11.900000,-37.100000,68.100000
25856,250016391,260092,279.054155800,0.258372600,-0.389000,0.320000,0.166000,-8.500000,-35.100000,40.800000
25857,250025638,269339,279.074039000,0.278255800,-0.469000,0.384000,0.193000,11.500000,-31.400000,0.900000
25858,250035069,278770,279.074047600,0.278264400,-0.666000,0.088000,0.111000,32.100000,-18.500000,-49.000000
25859,250045324,289025,279.081967600,0.286184400,-0.932000,-0.563000,-0.080000,16.800000,40.500000,-34.100000
25860,250054785,298486,279.096151300,0.300368100,-0.888000,-0.876000,-0.067000,-70.900000,80.200000,-1.500000
25861,250064002,307703,279.096663500,0.300880300,-0.637000,-0.706000,0.151000,-90.200000,97.300000,5.200000
25862,250073860,317561,279.111255200,0.315472000,-0.493000,-0.651000,0.246000,-89.900000,101.300000,-2.100000
25863,250083779,327480,279.119297100,0.323513900,-0.499000,-0.792000,0.265000,-89.300000,103.000000,-0.400000
25864,250092813,336514,279.127573500,0.331790300,-0.583000,-0.988000,0.290000,-92.600000,105.000000,8.700000
25865,250102427,346128,279.146402400,0.350619200,-0.560000,-1.064000,0.331000,-91.200000,97.700000,15.000000
25866,250112620,356321,279.149166800,0.353383600,-0.612000,-1.070000,0.346000,-84.100000,82.200000,16.500000
25867,250122051,365752,279.156211800,0.360428600,-0.734000,-1.045000,0.330000,-71.400000,64.200000,13.800000
25868,250131329,375030,279.171371300,0.375588100,-0.903000,-1.047000,0.292000,-58.500000,50.900000,12.000000
25869,250141004,384705,279.179707200,0.383924000,-0.985000,-0.947000,0.271000,-46.800000,41.900000,5.400000
25870,250150953,394654,279.186733200,0.390950000,-0.941000,-0.787000,0.250000,-26.200000,30.300000,-17.100000
25871,250160140,403841,279.204052700,0.408269500,-0.889000,-0.834000,0.193000,-5.600000,15.500000,-27.200000
25872,250169784,413485,279.204061900,0.408278700,-0.493000,-0.660000,0.112000,12.500000,-19.100000,-32.000000
25873,250179825,423526,279.217800900,0.422017700,-0.377000,-0.735000,-0.163000,56.400000,-109.200000,-30.000000
25874,250189378,433079,279.223681500,0.427898300,-0.532000,-1.100000,-0.148000,73.900000,-148.900000,-10.300000
25875,250198565,442266,279.231323400,0.435540200,-0.546000,-1.121000,0.132000,74.700000,-171.100000,-1.900000
25876,250208209,451910,279.247588500,0.451805300,-0.676000,-0.982000,0.576000,76.100000,-163.700000,-7.000000
25877,250218158,461859,279.261051300,0.465268100,-0.658000,-0.697000,0.758000,82.000000,-139.300000,-32.800000
25878,250227528,471229,279.262907800,0.467124600,-0.628000,-0.788000,0.828000,76.300000,-93.300000,-64.500000
25879,250237081,480782,279.291377400,0.495594200,-0.756000,-0.947000,0.921000,43.300000,-22.900000,-72.800000
25880,250247091,490792,279.291390600,0.495607400,-0.453000,-0.978000,0.974000,11.700000,44.200000,-66.800000
25881,250256736,500437,279.294196200,0.498413000,-0.152000,-0.991000,0.957000,-15.600000,96.500000,-55.900000
25882,250266166,509867,279.318093200,0.522310000,0.664000,-0.749000,0.034000,-13.400000,119.800000,-39.300000
25883,250280023,523724,279.318102200,0.522319000,0.834000,-1.916000,0.206000,-50.400000,-86.800000,146.600000
25884,250285730,529431,279.321292400,0.525509200,-0.822000,-1.464000,0.123000,-64.300000,-47.300000,177.000000
25885,250295038,538739,279.336158200,0.540375000,-0.354000,-0.469000,0.099000,19.200000,-20.400000,117.800000
25886,250304316,548017,279.336706000,0.540922800,-0.765000,-0.495000,-0.001000,30.500000,24.700000,88.000000
25887,250314480,558181,279.351082300,0.555299100,-0.823000,-0.602000,0.076000,82.500000,65.000000,62.200000
25888,250324124,567825,279.358469100,0.562685900,-0.773000,-0.903000,0.200000,89.800000,91.000000,43.600000
25889,250333249,576950,279.366226100,0.570442900,-0.654000,-1.059000,0.228000,84.000000,105.900000,42.100000
25890,250342833,586534,279.381955900,0.586172700,-0.545000,-1.134000,0.262000,64.200000,107.300000,54.000000
25891,250352874,596575,279.388786300,0.593003100,-0.242000,-0.894000,0.289000,44.000000,87.400000,60.200000
25892,250362396,606097,279.395961300,0.600178100,-0.304000,-0.647000,0.271000,32.400000,58.300000,58.400000
25893,250371674,615375,279.413765700,0.617982500,-0.501000,-0.480000,0.207000,24.900000,32.600000,57.100000
25894,250381746,625447,279.418537600,0.622754400,-0.537000,-0.302000,0.045000,27.700000,5.200000,55.100000
25895,250391268,634969,279.426697400,0.630914200,-0.634000,-0.253000,-0.107000,35.200000,-35.200000,46.400000
25896,250400546,644247,279.441254500,0.645471300,-1.016000,-0.324000,-0.043000,37.700000,-64.100000,39.300000
25897,250410099,653800,279.441572800,0.645789600,-1.242000,-0.378000,0.121000,31.500000,-71.900000,23.900000
25898,250420140,663841,279.456097300,0.660314100,-1.279000,-0.364000,0.227000,23.100000,-66.400000,4.700000
25899,250429937,673638,279.464249100,0.668465900,-1.237000,-0.373000,0.267000,11.800000,-58.900000,-15.800000
25900,250439001,682702,279.472519100,0.676735900,-1.127000,-0.448000,0.284000,4.300000,-51.900000,-33.100000
25901,250449042,692743,279.487002400,0.691219200,-0.989000,-0.566000,0.357000,-5.700000,-45.500000,-42.300000
25902,250458717,702418,279.493611100,0.697827900,-0.859000,-0.679000,0.408000,-15.400000,-38.600000,-45.900000
25903,250467782,711483,279.509912600,0.714129400,-0.729000,-0.828000,0.430000,-24.400000,-32.000000,-44.900000
25904,250477426,721127,279.516042900,0.720259700,-0.529000,-0.895000,0.432000,-34.000000,-28.400000,-40.300000
25905,250487589,731290,279.528247700,0.732464500,-0.438000,-0.891000,0.432000,-39.800000,-26.900000,-35.600000
25906,250497111,740812,279.542165100,0.746381900,-0.396000,-0.881000,0.430000,-38.900000,-25.400000,-31.100000
25907,250506298,749999,279.542175800,0.746392600,-0.386000,-0.906000,0.416000,-35.100000,-23.200000,-28.000000
25908,250515851,759552,279.553906500,0.758123300,-0.407000,-0.941000,0.404000,-33.000000,-19.500000,-24.900000
25909,250526014,769715,279.562674100,0.766890900,-0.419000,-0.919000,0.399000,-32.200000,-13.900000,-19.000000
25910,250535170,778871,279.568614800,0.772831600,-0.429000,-0.879000,0.372000,-27.500000,-8.700000,-11.700000
25911,250544722,788423,279.591218500,0.795435300,-0.441000,-0.871000,0.333000,-21.600000,-4.400000,-11.500000
25912,250554855,798556,279.591609000,0.795825800,-0.455000,-0.891000,0.316000,-14.200000,-3.200000,-9.300000
25913,250564469,808170,279.599109300,0.803326100,-0.491000,-0.907000,0.334000,-16.000000,-1.400000,-7.900000
25914,250573533,817234,279.613653300,0.817870100,-0.515000,-0.904000,0.348000,-18.000000,0.000000,-6.600000
25915,250583208,826909,279.614598800,0.818815600,-0.506000,-0.857000,0.342000,-17.000000,-1.400000,-7.100000
25916,250593158,836859,279.629229800,0.833446600,-0.522000,-0.804000,0.347000,-13.800000,-2.300000,-9.000000
25917,250602741,846442,279.641409900,0.845626700,-0.574000,-0.812000,0.370000,-12.100000,-2.000000,-10.800000
25918,250612080,855781,279.643883500,0.848100300,-0.599000,-0.835000,0.383000,-14.400000,0.100000,-13.800000
25919,250622213,865914,279.659390300,0.863607100,-0.586000,-0.840000,0.333000,-20.600000,1.900000,-15.300000
25920,250631827,875528,279.666416700,0.870633500,-0.550000,-0.809000,0.286000,-25.900000,-0.400000,-11.200000
25921,250640860,884561,279.674694900,0.878911700,-0.567000,-0.780000,0.273000,-28.200000,-5.800000,-8.700000
25922,250650505,894206,279.688736400,0.892953200,-0.618000,-0.783000,0.298000,-28.500000,-6.700000,-10.800000
