meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23712,1489658737,653922,1495.758150100,0.657116100,-0.232000,-0.999000,0.011000,31.000000,-56.200000,100.900000
23713,1489668656,663841,1495.760839700,0.659805700,-0.449000,-1.009000,-0.088000,31.000000,-10.500000,67.400000
23714,1489677873,673058,1495.777723600,0.676689600,-0.714000,-0.978000,-0.150000,41.500000,41.900000,66.200000
23715,1489687517,682702,1495.777733000,0.676699000,-0.694000,-1.178000,0.006000,43.000000,76.800000,82.700000
23716,1489697619,692804,1495.791491900,0.690457900,-0.641000,-1.147000,0.137000,29.200000,100.900000,92.400000
23717,1489707203,702388,1495.799063000,0.698029000,-0.577000,-0.967000,0.237000,28.300000,115.900000,99.800000
23718,1489716298,711483,1495.805691300,0.704657300,-0.437000,-0.795000,0.316000,37.600000,114.900000,101.200000
23719,1489726125,721310,1495.821419600,0.720385600,-0.238000,-0.693000,0.413000,43.000000,93.300000,89.700000
23720,1489735983,731168,1495.830428800,0.729394800,-0.227000,-0.502000,0.402000,40.900000,58.100000,75.800000
23721,1489745200,740385,1495.837820900,0.736786900,-0.263000,-0.518000,0.446000,37.900000,23.900000,71.200000
23722,1489754783,749968,1495.852468000,0.751434000,-0.449000,-0.377000,0.406000,40.300000,-8.700000,63.800000
23723,1489764885,760070,1495.858636000,0.757602000,-0.670000,-0.305000,0.351000,42.800000,-29.700000,50.100000
23724,1489774499,769684,1495.866096400,0.765062400,-0.862000,-0.392000,0.213000,32.900000,-37.400000,33.500000
23725,1489783625,778810,1495.881632300,0.780598300,-0.941000,-0.431000,0.085000,14.500000,-44.300000,27.800000
23726,1489793269,788454,1495.881642400,0.780608400,-1.152000,-0.392000,0.053000,0.000000,-47.600000,21.300000
23727,1489803218,798403,1495.896298300,0.795264300,-1.206000,-0.340000,0.070000,-12.600000,-35.600000,11.900000
23728,1489812802,807987,1495.903206000,0.802172000,-1.167000,-0.329000,0.105000,-16.400000,-27.000000,1.700000
23729,1489822049,817234,1495.913822500,0.812788500,-1.089000,-0.349000,0.172000,-19.000000,-18.800000,-9.800000
23730,1489832212,827397,1495.928069600,0.827035600,-0.949000,-0.425000,0.242000,-21.600000,-14.500000,-20.400000
23731,1489841643,836828,1495.933069200,0.832035200,-0.831000,-0.575000,0.289000,-24.800000,-12.500000,-25.100000
23732,1489850952,846137,1495.940302400,0.839268400,-0.726000,-0.663000,0.361000,-26.400000,-11.200000,-26.800000
23733,1489860535,855720,1495.956435000,0.855401000,-0.636000,-0.742000,0.398000,-28.400000,-7.900000,-24.300000
23734,1489870515,865700,1495.966322600,0.865288600,-0.546000,-0.764000,0.415000,-31.200000,-4.100000,-18.200000
23735,1489880037,875222,1495.970564700,0.869530700,-0.484000,-0.785000,0.404000,-31.500000,-3.900000,-13.000000
23736,1489889376,884561,1495.987589400,0.886555400,-0.477000,-0.807000,0.366000,-34.000000,-3.600000,-10.000000
23737,1489899418,894603,1495.993288600,0.892254600,-0.487000,-0.793000,0.387000,-38.300000,-1.900000,-7.400000
23738,1489909214,904399,1496.001166300,0.900132300,-0.503000,-0.752000,0.397000,-39.800000,3.100000,-10.100000
23739,1489918248,913433,1496.016221000,0.915187000,-0.479000,-0.679000,0.357000,-35.300000,3.500000,-14.800000
23740,1489927801,922986,1496.016464900,0.915430900,-0.489000,-0.665000,0.331000,-25.100000,0.600000,-17.900000
23741,1489937842,933027,1496.031140100,0.930106100,-0.549000,-0.708000,0.320000,-12.400000,0.300000,-22.400000
23742,1489947364,942549,1496.042210500,0.941176500,-0.597000,-0.769000,0.301000,-10.100000,1.500000,-22.900000
23743,1489956704,951889,1496.045797000,0.944763000,-0.629000,-0.796000,0.276000,-10.600000,4.100000,-21.200000
23744,1489966775,961960,1496.063446700,0.962412700,-0.622000,-0.803000,0.251000,-11.900000,4.900000,-19.900000
23745,1489976419,971604,1496.068566900,0.967532900,-0.615000,-0.814000,0.254000,-13.000000,4.600000,-18.200000
23746,1489985514,980699,1496.078145800,0.977111800,-0.649000,-0.843000,0.269000,-16.200000,5.900000,-16.100000
23747,1489995159,990344,1496.090944100,0.989910100,-0.622000,-0.846000,0.268000,-21.100000,6.200000,-14.100000
23748,1490005322,1000507,1496.101442100,1.000408100,-0.580000,-0.831000,0.242000,-25.600000,3.100000,-11.900000
23749,1490014844,1010029,1496.106267500,1.005233500,-0.564000,-0.814000,0.219000,-29.900000,-1.800000,-10.400000
23750,1490024000,1019185,1496.120872600,1.019838600,-0.585000,-0.795000,0.215000,-33.800000,-5.300000,-7.900000
23751,1490033706,1028891,1496.128800500,1.027766500,-0.611000,-0.783000,0.233000,-37.800000,-6.200000,-4.700000
23752,1490043625,1038810,1496.136955800,1.035921800,-0.595000,-0.759000,0.233000,-41.700000,-4.900000,-6.000000
23753,1490052811,1047996,1496.151608200,1.050574200,-0.557000,-0.714000,0.227000,-41.400000,-6.200000,-8.800000
23754,1490062455,1057640,1496.151629900,1.050595900,-0.540000,-0.707000,0.221000,-35.200000,-8.300000,-12.600000
