meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12523,121819542,654288,128.158718600,0.657495900,-0.479000,-1.001000,0.349000,46.900000,-44.800000,10.400000
12524,121829308,664054,128.161179000,0.659956300,-0.462000,-0.956000,0.409000,39.200000,-39.600000,13.500000
12525,121838342,673088,128.169128200,0.667905500,-0.461000,-0.951000,0.467000,32.800000,-34.700000,14.500000
12526,121847895,682641,128.184125900,0.682903200,-0.474000,-0.959000,0.521000,23.800000,-29.000000,14.600000
12527,121857936,692682,128.195905000,0.694682300,-0.482000,-0.938000,0.560000,13.400000,-22.500000,13.300000
12528,121867336,702082,128.198705000,0.697482300,-0.494000,-0.902000,0.576000,3.700000,-14.900000,11.700000
12529,121876767,711513,128.220656400,0.719433700,-0.505000,-0.844000,0.553000,-5.000000,-5.800000,13.400000
12530,121886808,721554,128.220917200,0.719694500,-0.463000,-0.806000,0.508000,-10.400000,0.200000,10.600000
12531,121896605,731351,128.236832500,0.735609800,-0.436000,-0.763000,0.459000,-13.100000,2.700000,6.700000
12532,121905639,740385,128.243560800,0.742338100,-0.407000,-0.744000,0.419000,-12.400000,0.700000,1.100000
12533,121915344,750090,128.244430100,0.743207400,-0.381000,-0.721000,0.389000,-8.900000,-2.000000,-3.400000
12534,121925324,760070,128.267314700,0.766092000,-0.356000,-0.749000,0.373000,-6.000000,-5.600000,-5.900000
12535,121934816,769562,128.267324800,0.766102100,-0.367000,-0.801000,0.389000,-4.300000,-7.600000,-7.800000
12536,121944094,778840,128.274509200,0.773286500,-0.384000,-0.825000,0.417000,-3.700000,-7.300000,-10.900000
12537,121954288,789034,128.290990100,0.789767400,-0.394000,-0.832000,0.421000,-4.200000,-4.900000,-15.400000
12538,121963810,798556,128.296771900,0.795549200,-0.376000,-0.840000,0.409000,-3.900000,-2.200000,-20.000000
12539,121972996,807742,128.310079600,0.808856900,-0.367000,-0.853000,0.387000,-3.700000,-1.300000,-21.200000
12540,121982610,817356,128.319135700,0.817913000,-0.354000,-0.895000,0.363000,-4.900000,-0.200000,-23.100000
12541,121992743,827489,128.328883200,0.827660500,-0.343000,-0.928000,0.331000,-7.200000,-0.400000,-20.700000
12542,122002082,836828,128.333762300,0.832539600,-0.338000,-0.932000,0.301000,-9.300000,-1.200000,-18.200000
12543,122011391,846137,128.356410800,0.855188100,-0.324000,-0.910000,0.272000,-9.500000,-2.500000,-15.700000
12544,122021493,856239,128.356722100,0.855499400,-0.313000,-0.894000,0.249000,-5.800000,-7.300000,-13.200000
12545,122031137,865883,128.367638300,0.866415600,-0.321000,-0.910000,0.233000,-1.300000,-10.800000,-10.300000
12546,122040262,875008,128.380424600,0.879201900,-0.337000,-0.926000,0.224000,-1.400000,-14.200000,-7.000000
12547,122049846,884592,128.380435300,0.879212600,-0.347000,-0.936000,0.247000,-3.700000,-17.300000,-5.300000
12548,122059795,894541,128.394305900,0.893083200,-0.366000,-0.927000,0.267000,-6.700000,-19.000000,-5.000000
