meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38572,1002408890,432712,1019.281673600,0.419640100,-1.270000,-1.108000,-0.041000,15.900000,39.800000,-52.600000
38573,1002418473,442295,1019.298209400,0.436175900,-0.983000,-1.047000,0.124000,-40.900000,88.400000,-13.500000
38574,1002428575,452397,1019.304544800,0.442511300,-0.648000,-0.869000,0.273000,-60.800000,96.200000,3.500000
38575,1002438037,461859,1019.312644600,0.450611100,-0.597000,-0.790000,0.280000,-65.000000,85.600000,10.400000
38576,1002447376,471198,1019.327025100,0.464991600,-0.512000,-0.625000,0.288000,-53.400000,71.200000,9.600000
38577,1002457020,480842,1019.336408200,0.474374700,-0.563000,-0.599000,0.240000,-30.500000,62.600000,4.400000
38578,1002466939,490761,1019.342723900,0.480690400,-0.572000,-0.607000,0.199000,-19.900000,54.700000,-1.300000
38579,1002476309,500131,1019.356883200,0.494849700,-0.492000,-0.587000,0.141000,-6.700000,38.700000,-9.300000
38580,1002485770,509592,1019.357395600,0.495362100,-0.333000,-0.617000,-0.105000,5.500000,7.000000,-16.000000
38581,1002495750,519572,1019.371787600,0.509754100,-0.172000,-0.704000,-0.227000,17.000000,-43.200000,-9.900000
38582,1002505638,529460,1019.379825200,0.517791700,-0.634000,-0.837000,-0.099000,20.600000,-79.500000,2.900000
38583,1002514642,538464,1019.394467100,0.532433600,-0.954000,-0.847000,0.069000,16.900000,-84.800000,10.100000
38584,1002524225,548047,1019.403135700,0.541102200,-1.014000,-0.737000,0.122000,11.900000,-77.900000,12.700000
38585,1002534327,558149,1019.411236000,0.549202500,-0.980000,-0.630000,0.133000,10.500000,-69.400000,7.100000
38586,1002543850,567672,1019.431801300,0.569767800,-0.897000,-0.554000,0.141000,12.900000,-64.900000,-0.900000
38587,1002553128,576950,1019.431827600,0.569794100,-0.889000,-0.555000,0.148000,17.600000,-64.400000,-8.500000
38588,1002563260,587082,1019.440778600,0.578745100,-0.976000,-0.628000,0.167000,15.800000,-50.400000,-10.700000
38589,1002572844,596666,1019.447271500,0.585238000,-0.952000,-0.670000,0.212000,1.000000,-39.200000,-11.600000
38590,1002582000,605822,1019.454555900,0.592522400,-0.854000,-0.628000,0.248000,-6.100000,-32.200000,-14.000000
38591,1002591552,615374,1019.484946000,0.622912500,-0.820000,-0.595000,0.337000,-9.600000,-24.100000,-16.600000
38592,1002601502,625324,1019.484962500,0.622929000,-0.792000,-0.585000,0.361000,-12.200000,-15.000000,-20.200000
38593,1002611116,634938,1019.486088900,0.624055400,-0.731000,-0.580000,0.361000,-13.800000,-8.600000,-23.300000
38594,1002620394,644216,1019.507228000,0.645194500,-0.654000,-0.586000,0.358000,-13.300000,-5.100000,-26.400000
38595,1002633822,657644,1019.508448400,0.646414900,-0.614000,-0.615000,0.320000,-13.900000,-2.200000,-31.600000
38596,1002640323,664145,1019.514801800,0.652768300,-0.573000,-0.623000,0.300000,-14.400000,-2.500000,-33.300000
38597,1002649266,673088,1019.536960900,0.674927400,-0.530000,-0.635000,0.273000,-15.100000,-5.500000,-35.100000
38598,1002658879,682701,1019.537871900,0.675838400,-0.520000,-0.658000,0.270000,-16.000000,-10.200000,-37.900000
38599,1002668951,692773,1019.547305200,0.685271700,-0.544000,-0.700000,0.291000,-17.600000,-14.300000,-39.200000
38600,1002678595,702417,1019.559813400,0.697779900,-0.593000,-0.724000,0.325000,-21.300000,-13.000000,-40.500000
38601,1002687751,711573,1019.560095700,0.698062200,-0.617000,-0.737000,0.350000,-25.200000,-10.200000,-41.400000
38602,1002697731,721553,1019.582323300,0.720289800,-0.615000,-0.750000,0.357000,-30.500000,-7.500000,-40.200000
38603,1002707528,731350,1019.582795700,0.720762200,-0.626000,-0.759000,0.373000,-34.200000,-3.800000,-40.100000
38604,1002716989,740811,1019.589768400,0.727734900,-0.639000,-0.760000,0.379000,-36.300000,0.800000,-42.400000
38605,1002726145,749967,1019.604481900,0.742448400,-0.638000,-0.760000,0.349000,-37.000000,5.400000,-44.900000
38606,1002736309,760131,1019.620488700,0.758455200,-0.615000,-0.763000,0.305000,-35.200000,7.100000,-44.300000
38607,1002745800,769622,1019.620499400,0.758465900,-0.562000,-0.766000,0.279000,-32.300000,5.600000,-45.100000
