meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25404,245670373,260000,265.075802200,0.255443000,-0.349000,-0.624000,0.040000,-47.600000,-9.100000,-58.200000
25405,245679590,269217,265.090283900,0.269924700,-0.337000,-0.737000,-0.026000,-22.200000,10.900000,-64.400000
25406,245689113,278740,265.091421100,0.271061900,-0.267000,-0.989000,-0.039000,1.200000,29.100000,-61.000000
25407,245699123,288750,265.105629400,0.285270200,-0.173000,-1.302000,-0.028000,16.100000,41.000000,-41.600000
25408,245708981,298608,265.112973800,0.292614600,-0.120000,-1.700000,-0.022000,7.300000,49.000000,-15.400000
25409,245718015,307642,265.122533100,0.302173900,-0.114000,-1.743000,0.013000,-10.500000,55.000000,17.500000
25410,245727690,317317,265.136332300,0.315973100,-0.049000,-1.645000,0.059000,-22.100000,53.900000,50.100000
25411,245737639,327266,265.143206600,0.322847400,-0.033000,-1.476000,0.101000,-23.600000,47.800000,75.000000
25412,245747070,336697,265.151003000,0.330643800,-0.049000,-1.269000,0.136000,-13.400000,37.200000,87.700000
25413,245756440,346067,265.165693500,0.345334300,-0.052000,-1.086000,0.176000,6.800000,21.300000,87.300000
25414,245766603,356230,265.173228300,0.352869100,-0.082000,-0.895000,0.215000,34.200000,2.100000,75.600000
25415,245776125,365752,265.182530900,0.362171700,-0.139000,-0.779000,0.243000,62.200000,-17.900000,48.400000
25416,245785312,374939,265.197537300,0.377178100,-0.247000,-0.744000,0.261000,85.000000,-34.300000,30.400000
25417,245794986,384613,265.197552100,0.377192900,-0.369000,-0.806000,0.277000,91.900000,-45.700000,17.000000
25418,245804905,394532,265.211474100,0.391114900,-0.376000,-0.721000,0.304000,90.400000,-62.300000,4.500000
25419,245814519,404146,265.218659500,0.398300300,-0.429000,-0.686000,0.288000,81.400000,-67.500000,-14.400000
25420,245823767,413394,265.225647600,0.405288400,-0.515000,-0.788000,0.159000,47.900000,-57.400000,-16.000000
25421,245833991,423618,265.240979500,0.420620300,-0.809000,-1.019000,0.055000,-9.300000,-26.000000,9.200000
25422,245843361,432988,265.248550300,0.428191100,-0.503000,-0.362000,0.231000,3.700000,-15.000000,-8.900000
25423,245852578,442205,265.255657400,0.435298200,-0.352000,-0.288000,0.233000,33.100000,-13.200000,-40.700000
25424,245862191,451818,265.274828200,0.454469000,-0.253000,-0.418000,0.238000,59.600000,-14.600000,-69.200000
25425,245872233,461860,265.277965000,0.457605800,-0.861000,-1.649000,-0.175000,21.200000,-3.000000,-60.000000
25426,245881877,471504,265.290832000,0.470472800,-0.947000,-1.373000,-0.042000,-86.100000,63.800000,11.800000
25427,245891063,480690,265.301026800,0.480667600,-0.363000,-1.011000,0.201000,-100.400000,82.100000,30.600000
25428,245901227,490854,265.309413500,0.489054300,-0.380000,-1.100000,0.190000,-96.400000,92.500000,32.100000
25429,245910871,500498,265.315492400,0.495133200,-0.157000,-1.005000,0.237000,-86.900000,83.200000,30.100000
25430,245919905,509532,265.332930600,0.512571400,-0.291000,-1.031000,0.165000,-75.400000,82.400000,35.200000
25431,245929519,519146,265.332940600,0.512581400,-0.170000,-0.803000,0.199000,-61.000000,72.500000,31.100000
25432,245939621,529248,265.346471600,0.526112400,-0.024000,-0.604000,0.212000,-5.700000,51.800000,18.400000
25433,245949265,538892,265.354788700,0.534429500,-0.029000,-0.655000,0.106000,26.900000,28.000000,4.300000
25434,245958391,548018,265.360110300,0.539751100,0.066000,-0.754000,-0.024000,49.500000,-5.400000,-9.400000
25435,245968523,558150,265.375637800,0.555278600,0.112000,-1.085000,-0.079000,54.400000,-44.900000,-15.800000
25436,245978106,567733,265.384294500,0.563935300,-0.135000,-1.220000,0.028000,44.600000,-64.800000,-13.500000
25437,245987201,576828,265.390666800,0.570307600,-0.427000,-1.128000,0.133000,33.900000,-65.100000,-8.900000
25438,245996815,586442,265.406622300,0.586263100,-0.455000,-0.996000,0.151000,32.300000,-60.400000,-10.200000
25439,246006948,596575,265.412758400,0.592399200,-0.413000,-0.939000,0.128000,36.100000,-57.700000,-15.100000
25440,246016440,606067,265.420855500,0.600496300,-0.390000,-0.920000,0.106000,42.500000,-59.200000,-20.300000
25441,246025687,615314,265.435884200,0.615525000,-0.436000,-0.983000,0.119000,46.400000,-60.200000,-24.600000
25442,246035270,624897,265.436504700,0.616145500,-0.511000,-1.060000,0.150000,40.200000,-54.000000,-17.600000
25443,246045250,634877,265.450687900,0.630328700,-0.504000,-1.037000,0.203000,28.100000,-38.700000,-8.500000
25444,246054773,644400,265.458937900,0.638578700,-0.446000,-0.965000,0.272000,15.100000,-31.300000,-6.600000
25445,246064173,653800,265.472846800,0.652487600,-0.452000,-0.912000,0.337000,7.000000,-19.900000,-6.000000
25446,246074275,663902,265.482032700,0.661673500,-0.458000,-0.879000,0.388000,2.400000,-6.300000,-6.100000
25447,246083889,673516,265.496555700,0.676196500,-0.415000,-0.830000,0.406000,1.900000,5.200000,-8.000000
25448,246092953,682580,265.503108900,0.682749700,-0.357000,-0.854000,0.390000,2.900000,12.300000,-12.600000
25449,246102567,692194,265.503739100,0.683379900,-0.326000,-0.894000,0.356000,1.800000,17.000000,-15.400000
25450,246112700,702327,265.525504200,0.705145000,-0.301000,-0.914000,0.291000,-2.100000,20.200000,-16.200000
25451,246122161,711788,265.526200000,0.705840800,-0.254000,-0.904000,0.217000,-6.100000,19.500000,-15.200000
25452,246131439,721066,265.533007100,0.712647900,-0.213000,-0.896000,0.166000,-8.200000,13.200000,-18.000000
25453,246141511,731138,265.548537400,0.728178200,-0.201000,-0.875000,0.134000,-6.900000,4.300000,-18.700000
25454,246151185,740812,265.556259000,0.735899800,-0.232000,-0.880000,0.138000,-2.000000,-3.800000,-23.300000
25455,246160280,749907,265.563967600,0.743608400,-0.289000,-0.917000,0.155000,3.200000,-7.400000,-25.700000
25456,246169864,759491,265.580582900,0.760223700,-0.314000,-0.953000,0.171000,6.600000,-4.800000,-26.600000
25457,246180118,769745,265.585799900,0.765440700,-0.312000,-0.976000,0.187000,10.700000,-5.400000,-25.600000
25458,246189488,779115,265.597448900,0.777089700,-0.295000,-0.988000,0.190000,11.500000,-5.500000,-25.200000
25459,246198797,788424,265.607910300,0.787551100,-0.283000,-1.012000,0.191000,12.400000,-6.100000,-25.100000
25460,246208777,798404,265.615955200,0.795596000,-0.281000,-1.051000,0.196000,10.100000,-6.100000,-24.200000
25461,246218390,808017,265.623041600,0.802682400,-0.269000,-1.081000,0.194000,6.100000,-6.400000,-22.400000
