meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24043,232583916,393799,251.988155300,0.367383700,-1.719000,-1.088000,-0.264000,-48.800000,85.500000,-23.700000
24044,232594018,403901,252.003041800,0.382270200,-0.505000,-0.441000,0.217000,-47.900000,92.200000,-21.900000
24045,232603571,413454,252.017947500,0.397175900,-0.606000,-0.601000,0.143000,-38.900000,94.000000,-28.000000
24046,232612758,422641,252.018261200,0.397489600,-0.539000,-0.764000,0.164000,-34.800000,91.000000,-26.000000
24047,232622402,432285,252.033274300,0.412502700,-0.592000,-0.871000,0.146000,-35.900000,86.800000,-23.900000
24048,232632443,442326,252.040493300,0.419721700,-0.508000,-0.902000,0.135000,-35.100000,83.800000,-23.100000
24049,232641874,451757,252.055365700,0.434594100,-0.302000,-0.882000,0.142000,-23.600000,66.600000,-25.000000
24050,232651213,461096,252.071318200,0.450546600,-0.175000,-0.914000,0.117000,-4.900000,33.100000,-29.100000
24051,232661376,471259,252.077854800,0.457083200,-0.342000,-1.039000,0.010000,9.300000,5.500000,-31.800000
24052,232671112,480995,252.092721600,0.471950000,-0.311000,-1.187000,-0.151000,11.700000,-34.300000,-25.900000
24053,232687043,496926,252.093191700,0.472420100,-0.433000,-1.292000,-0.148000,9.200000,-81.900000,-3.700000
24054,232690919,500802,252.101152200,0.480380600,-0.633000,-1.292000,-0.148000,6.000000,-85.700000,4.300000
24055,232699801,509684,252.115572300,0.494800700,-0.854000,-1.207000,-0.007000,-1.700000,-81.800000,12.300000
24056,232709536,519419,252.130703800,0.509932200,-0.923000,-1.094000,0.057000,-11.100000,-71.300000,13.000000
24057,232718540,528423,252.130712600,0.509941000,-0.939000,-0.973000,0.082000,-19.400000,-57.200000,16.600000
24058,232728154,538037,252.145555800,0.524784200,-0.918000,-0.823000,0.083000,-23.000000,-44.000000,14.600000
24059,232739568,549451,252.145834600,0.525063000,-0.843000,-0.668000,0.106000,-23.000000,-33.400000,7.200000
24060,232747747,557630,252.152572900,0.531801300,-0.801000,-0.628000,0.151000,-19.900000,-22.900000,-1.900000
24061,232756995,566878,252.168721700,0.547950100,-0.707000,-0.626000,0.174000,-15.600000,-14.900000,-10.800000
24062,232767219,577102,252.177238000,0.556466400,-0.634000,-0.673000,0.186000,-12.400000,-11.500000,-17.700000
24063,232776589,586472,252.190279300,0.569507700,-0.612000,-0.727000,0.185000,-11.700000,-8.200000,-19.400000
24064,232785806,595689,252.201770700,0.580999100,-0.571000,-0.777000,0.197000,-13.400000,-5.600000,-17.200000
24065,232795572,605455,252.205361800,0.584590200,-0.548000,-0.789000,0.205000,-14.500000,-3.900000,-14.300000
24066,232805522,615405,252.221322000,0.600550400,-0.547000,-0.836000,0.194000,-16.300000,-0.500000,-10.200000
24067,232814708,624591,252.221332800,0.600561200,-0.538000,-0.892000,0.161000,-21.200000,1.200000,-5.300000
24068,232824292,634175,252.227991400,0.607219800,-0.511000,-0.911000,0.139000,-30.200000,0.800000,-1.600000
24069,232834394,644277,252.242568400,0.621796800,-0.472000,-0.905000,0.112000,-35.000000,-1.900000,1.200000
24070,232844038,653921,252.251018400,0.630246800,-0.462000,-0.844000,0.089000,-35.700000,-6.100000,2.900000
24071,232853133,663016,252.261379000,0.640607400,-0.470000,-0.827000,0.102000,-33.400000,-10.000000,2.300000
24072,232862777,672660,252.274143700,0.653372100,-0.491000,-0.794000,0.119000,-29.900000,-12.400000,1.200000
24073,232872727,682610,252.280121400,0.659349800,-0.549000,-0.803000,0.131000,-27.500000,-11.800000,-1.500000
24074,232882066,691949,252.288228100,0.667456500,-0.567000,-0.797000,0.135000,-25.300000,-9.700000,-3.200000
24075,232891558,701441,252.303166200,0.682394600,-0.577000,-0.778000,0.140000,-22.300000,-8.000000,-5.400000
24076,232901629,711512,252.313394100,0.692622500,-0.586000,-0.762000,0.138000,-17.700000,-5.300000,-8.500000
24077,232911274,721157,252.318140800,0.697369200,-0.575000,-0.782000,0.119000,-12.700000,-3.600000,-11.200000
24078,232920460,730343,252.333871600,0.713100000,-0.571000,-0.832000,0.092000,-10.500000,-3.600000,-11.800000
24079,232930043,739926,252.333879400,0.713107800,-0.569000,-0.878000,0.050000,-10.500000,-5.400000,-10.700000
