meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37159,1618951956,250447,1635.719526600,0.247581700,-0.505000,-1.263000,0.198000,0.500000,53.200000,-0.300000
37160,1618961539,260030,1635.733672600,0.261727700,-0.527000,-1.320000,0.215000,-0.800000,39.200000,24.900000
37161,1618970756,269247,1635.744723800,0.272778900,-0.596000,-1.280000,0.188000,-2.700000,34.600000,43.500000
37162,1618980370,278861,1635.751275900,0.279331000,-0.603000,-1.162000,0.200000,5.200000,27.400000,56.300000
37163,1618990441,288932,1635.757089000,0.285144100,-0.515000,-0.973000,0.292000,26.200000,8.800000,55.500000
37164,1618999628,298119,1635.771941700,0.299996800,-0.441000,-0.753000,0.340000,55.800000,-18.400000,44.500000
37165,1619009242,307733,1635.772334800,0.300389900,-0.442000,-0.638000,0.347000,79.500000,-44.600000,22.800000
37166,1619019222,317713,1635.794375900,0.322431000,-0.579000,-0.693000,0.327000,82.300000,-60.400000,3.000000
37167,1619028958,327449,1635.794837700,0.322892800,-0.790000,-0.822000,0.287000,60.700000,-64.400000,-2.800000
37168,1619038083,336574,1635.817186300,0.345241400,-0.889000,-0.843000,0.247000,24.500000,-61.700000,4.700000
37169,1619047697,346188,1635.818548200,0.346603300,-0.924000,-0.706000,0.205000,-5.400000,-51.300000,13.400000
37170,1619057830,356321,1635.828723800,0.356778900,-1.019000,-0.608000,0.139000,-33.900000,-29.500000,24.100000
37171,1619067230,365721,1635.839400400,0.367455500,-0.845000,-0.304000,0.187000,-46.300000,-1.700000,10.900000
37172,1619076508,374999,1635.844897200,0.372952300,-0.533000,-0.100000,0.273000,-24.600000,1.300000,-11.500000
37173,1619086671,385162,1635.854590500,0.382645600,-0.478000,-0.100000,0.277000,4.300000,-7.700000,-36.400000
37174,1619096315,394806,1635.865260600,0.393315700,-0.491000,-0.221000,0.277000,38.700000,-14.700000,-53.100000
37175,1619105380,403871,1635.869351800,0.397406900,-0.790000,-0.538000,0.096000,34.100000,15.200000,-48.700000
37176,1619115055,413546,1635.884622100,0.412677200,-1.768000,-1.245000,-0.002000,-21.200000,106.500000,-2.800000
37177,1619125004,423495,1635.891895500,0.419950600,-0.789000,-0.981000,0.245000,-41.800000,124.200000,24.700000
37178,1619134465,432956,1635.906906700,0.434961800,-0.682000,-0.895000,0.259000,-49.000000,127.100000,25.200000
37179,1619143835,442326,1635.915111700,0.443166800,-0.487000,-0.719000,0.316000,-45.400000,112.700000,25.900000
37180,1619153815,452306,1635.922088500,0.450143600,-0.328000,-0.644000,0.302000,-29.100000,84.400000,24.100000
37181,1619163459,461950,1635.929830100,0.457885200,-0.392000,-0.607000,0.237000,-12.400000,60.800000,15.400000
37182,1619172676,471167,1635.944377900,0.472433000,-0.324000,-0.598000,0.217000,1.400000,35.500000,9.700000
37183,1619182260,480751,1635.945032700,0.473087800,-0.285000,-0.616000,0.129000,14.600000,1.200000,1.300000
37184,1619192179,490670,1635.960218300,0.488273400,-0.370000,-0.720000,0.024000,21.700000,-33.000000,-6.500000
37185,1619202067,500558,1635.967075100,0.495130200,-0.527000,-0.785000,0.044000,21.600000,-70.600000,-4.900000
37186,1619211132,509623,1635.977462600,0.505517700,-0.791000,-0.852000,0.096000,16.900000,-72.200000,1.700000
37187,1619221173,519664,1635.989591600,0.517646700,-0.886000,-0.861000,0.118000,7.600000,-67.300000,6.700000
37188,1619230908,529399,1635.996703700,0.524758800,-0.906000,-0.838000,0.099000,-1.300000,-61.600000,9.400000
37189,1619239973,538464,1636.004145200,0.532200300,-0.899000,-0.828000,0.090000,-5.600000,-56.400000,15.100000
37190,1619249587,548078,1636.019628300,0.547683400,-0.861000,-0.787000,0.101000,-7.900000,-52.900000,18.900000
37191,1619259811,558302,1636.027293300,0.555348400,-0.864000,-0.790000,0.138000,-12.400000,-48.300000,22.800000
37192,1619269211,567702,1636.036138800,0.564193900,-0.885000,-0.782000,0.174000,-19.100000,-40.100000,26.000000
37193,1619278428,576919,1636.054293000,0.582348100,-0.827000,-0.742000,0.235000,-24.600000,-32.900000,27.600000
37194,1619288011,586502,1636.057672400,0.585727500,-0.809000,-0.704000,0.296000,-27.000000,-26.500000,28.500000
37195,1619298175,596666,1636.064991500,0.593046600,-0.805000,-0.707000,0.332000,-29.400000,-18.000000,26.800000
37196,1619307270,605761,1636.079555100,0.607610200,-0.767000,-0.711000,0.320000,-33.500000,-9.000000,21.600000
37197,1619316883,615374,1636.079938900,0.607994000,-0.712000,-0.690000,0.294000,-37.500000,-3.200000,15.300000
37198,1619326833,625324,1636.094250600,0.622305700,-0.670000,-0.662000,0.275000,-39.100000,-1.800000,11.000000
37199,1619336630,635121,1636.101974100,0.630029200,-0.653000,-0.631000,0.266000,-36.300000,-3.100000,4.900000
37200,1619345755,644246,1636.111834300,0.639889400,-0.648000,-0.607000,0.249000,-32.100000,-5.500000,-1.100000
37201,1619355369,653860,1636.125362200,0.653417300,-0.648000,-0.596000,0.230000,-27.800000,-7.800000,-7.500000
37202,1619365441,663932,1636.132001300,0.660056400,-0.666000,-0.603000,0.221000,-24.500000,-9.300000,-14.200000
37203,1619374749,673240,1636.140172900,0.668228000,-0.687000,-0.634000,0.220000,-22.100000,-10.200000,-17.900000
37204,1619384241,682732,1636.154442100,0.682497200,-0.705000,-0.656000,0.226000,-21.300000,-10.100000,-19.600000
37205,1619394313,692804,1636.162651500,0.690706600,-0.741000,-0.667000,0.231000,-21.400000,-8.600000,-20.600000
37206,1619403957,702448,1636.169773100,0.697828200,-0.751000,-0.674000,0.234000,-22.000000,-6.200000,-20.500000
37207,1619413021,711512,1636.187762700,0.715817800,-0.753000,-0.690000,0.232000,-23.600000,-3.500000,-21.400000
37208,1619422635,721126,1636.187775900,0.715831000,-0.739000,-0.696000,0.211000,-26.200000,-0.400000,-20.400000
37209,1619432707,731198,1636.201879800,0.729934900,-0.704000,-0.700000,0.197000,-28.000000,0.100000,-20.000000
37210,1619442229,740720,1636.209870900,0.737926000,-0.685000,-0.707000,0.201000,-29.000000,-0.200000,-20.500000
37211,1619451507,749998,1636.214228800,0.742283900,-0.690000,-0.726000,0.205000,-28.900000,-1.000000,-20.900000
37212,1619461579,760070,1636.229550400,0.757605500,-0.710000,-0.737000,0.208000,-29.500000,0.200000,-19.200000
37213,1619471315,769806,1636.236653900,0.764709000,-0.722000,-0.727000,0.206000,-28.200000,2.400000,-16.700000
