meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30726,296841426,798525,301.743392200,0.794313200,-0.931000,-0.438000,0.261000,-15.000000,-100.400000,25.200000
30727,296851101,808200,301.751463200,0.802384200,-0.793000,-0.489000,0.375000,-6.400000,-84.200000,11.200000
30728,296860165,817264,301.758018300,0.808939300,-0.619000,-0.605000,0.446000,-3.100000,-79.000000,0.300000
30729,296869810,826909,301.772688200,0.823609200,-0.581000,-0.707000,0.494000,-2.600000,-67.500000,-3.300000
30730,296879881,836980,301.786249400,0.837170400,-0.591000,-0.813000,0.532000,-5.700000,-49.400000,-4.200000
30731,296889465,846564,301.795379800,0.846300800,-0.519000,-0.879000,0.523000,-10.700000,-33.400000,-6.300000
30732,296898651,855750,301.804897500,0.855818500,-0.396000,-0.878000,0.447000,-17.300000,-25.700000,-8.400000
30733,296908295,865394,301.804908500,0.855829500,-0.350000,-0.871000,0.431000,-22.800000,-21.900000,-6.700000
30734,296918306,875405,301.825421000,0.876342000,-0.404000,-0.905000,0.399000,-27.600000,-16.200000,-6.600000
30735,296927615,884714,301.827230400,0.878151400,-0.410000,-0.869000,0.351000,-32.600000,-10.100000,-7.700000
30736,296937137,894236,301.832862900,0.883783900,-0.385000,-0.815000,0.286000,-34.000000,-6.500000,-11.400000
30737,296947178,904277,301.857435500,0.908356500,-0.381000,-0.809000,0.213000,-34.400000,-5.900000,-18.600000
30738,296956853,913952,301.857445600,0.908366600,-0.400000,-0.822000,0.176000,-34.800000,-9.100000,-22.800000
30739,296965917,923016,301.863094500,0.914015500,-0.437000,-0.820000,0.163000,-33.800000,-8.800000,-24.700000
30740,296975561,932660,301.878703900,0.929624900,-0.467000,-0.812000,0.202000,-27.900000,-5.700000,-23.200000
30741,296985725,942824,301.886533500,0.937454500,-0.475000,-0.881000,0.221000,-18.800000,-3.200000,-22.000000
30742,296995125,952224,301.893632500,0.944553500,-0.474000,-0.968000,0.216000,-18.600000,0.000000,-18.800000
30743,297004433,961532,301.907789900,0.958710900,-0.452000,-1.017000,0.216000,-19.100000,1.700000,-13.900000
30744,297014352,971451,301.918101100,0.969022100,-0.427000,-1.002000,0.202000,-15.600000,2.200000,-10.100000
30745,297024180,981279,301.922831100,0.973752100,-0.387000,-1.005000,0.179000,-10.200000,0.700000,-6.700000
30746,297033244,990343,301.937727300,0.988648300,-0.380000,-1.016000,0.179000,-6.600000,-2.900000,-2.500000
30747,297042889,999988,301.939480400,0.990401400,-0.411000,-1.024000,0.190000,-6.500000,-4.800000,1.200000
30748,297052991,1010090,301.952818700,1.003739700,-0.452000,-1.034000,0.201000,-8.400000,-4.400000,5.200000
30749,297062605,1019704,301.960493600,1.011414600,-0.488000,-1.037000,0.200000,-13.800000,-0.200000,8.600000
