meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15716,782648470,634175,799.560853600,0.631031300,-0.360000,-0.821000,0.174000,-15.200000,0.000000,-5.700000
15717,782658328,644033,799.579156000,0.649333700,-0.370000,-0.829000,0.175000,-13.800000,-5.600000,-2.200000
15718,782668064,653769,799.579979000,0.650156700,-0.400000,-0.838000,0.204000,-13.200000,-9.600000,-0.400000
15719,782677312,663017,799.587393000,0.657570700,-0.436000,-0.847000,0.246000,-12.700000,-8.000000,-1.100000
15720,782687231,672936,799.602849700,0.673027400,-0.441000,-0.823000,0.252000,-11.000000,-4.700000,-3.800000
15721,782696997,682702,799.611090100,0.681267800,-0.436000,-0.795000,0.256000,-2.400000,-1.600000,-5.900000
15722,782706092,691797,799.618119100,0.688296800,-0.422000,-0.800000,0.237000,5.300000,0.300000,-9.600000
15723,782715736,701441,799.637005100,0.707182800,-0.421000,-0.855000,0.209000,8.600000,2.000000,-14.700000
15724,782725839,711544,799.640144600,0.710322300,-0.410000,-0.929000,0.163000,8.300000,2.700000,-16.600000
15725,782735452,721157,799.649361800,0.719539500,-0.359000,-0.939000,0.137000,9.900000,-0.200000,-14.900000
15726,782744608,730313,799.663161600,0.733339300,-0.377000,-0.974000,0.135000,11.600000,-4.300000,-10.900000
15727,782754314,740019,799.673783100,0.743960800,-0.410000,-1.019000,0.140000,10.400000,-6.500000,-6.100000
15728,782764355,750060,799.677484700,0.747662400,-0.421000,-1.029000,0.154000,6.300000,-7.800000,-1.500000
15729,782773480,759185,799.700520600,0.770698300,-0.426000,-1.020000,0.175000,1.600000,-8.600000,1.000000
