meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13068,127059826,182632,142.695566200,0.179515000,-0.575000,-0.378000,0.294000,-5.600000,-24.800000,-12.000000
13069,127068951,191757,142.702837100,0.186785900,-0.625000,-0.462000,0.250000,-5.800000,-26.500000,-49.900000
13070,127079145,201951,142.717248800,0.201197600,-0.655000,-0.595000,0.198000,-18.000000,-21.900000,-63.900000
13071,127088606,211412,142.732321900,0.216270700,-0.694000,-0.623000,0.125000,-31.300000,-7.800000,-63.200000
13072,127097732,220538,142.732689200,0.216638000,-0.516000,-0.544000,0.095000,-33.500000,4.800000,-71.600000
13073,127107376,230182,142.755062400,0.239011200,-0.398000,-0.580000,0.065000,-26.700000,12.700000,-79.800000
13074,127117417,240223,142.755363400,0.239312200,-0.323000,-0.688000,0.034000,-18.500000,19.400000,-82.900000
13075,127127092,249898,142.769841500,0.253790300,-0.237000,-0.861000,0.031000,-10.700000,22.100000,-81.200000
13076,127136248,259054,142.770086700,0.254035500,-0.249000,-1.103000,0.012000,-14.500000,25.000000,-70.600000
13077,127145831,268637,142.776952000,0.260900800,-0.271000,-1.197000,0.009000,-28.600000,27.600000,-53.600000
13078,127155933,278739,142.792221900,0.276170700,-0.188000,-1.134000,0.051000,-20.400000,23.200000,-40.900000
13079,127165303,288109,142.801825700,0.285774500,-0.170000,-1.191000,0.061000,-4.400000,13.800000,-30.200000
13080,127174673,297479,142.808232100,0.292180900,-0.286000,-1.351000,0.038000,2.500000,10.700000,-14.700000
13081,127184805,307611,142.826316400,0.310265200,-0.473000,-1.397000,0.050000,2.500000,14.700000,6.100000
13082,127194450,317256,142.844528700,0.328477500,-0.522000,-1.365000,0.083000,5.000000,19.100000,23.500000
13083,127203483,326289,142.846491900,0.330440700,-0.536000,-1.301000,0.132000,11.100000,18.500000,33.800000
13084,127213128,335934,142.852271700,0.336220500,-0.554000,-1.191000,0.185000,24.400000,13.800000,43.000000
13085,127223199,346005,142.863369400,0.347318200,-0.562000,-1.119000,0.230000,35.700000,3.400000,41.800000
13086,127232691,355497,142.877530100,0.361478900,-0.626000,-1.055000,0.237000,37.800000,-3.600000,38.800000
13087,127242000,364806,142.877538300,0.361487100,-0.643000,-0.934000,0.234000,32.500000,-7.200000,31.700000
13088,127251980,374786,142.899500200,0.383449000,-0.603000,-0.822000,0.211000,25.000000,-8.000000,25.800000
13089,127261716,384522,142.899517800,0.383466600,-0.563000,-0.747000,0.159000,6.300000,-5.000000,23.600000
13090,127270963,393769,142.906705900,0.390654700,-0.536000,-0.666000,0.180000,-12.700000,-1.000000,19.500000
13091,127280455,403261,142.920518700,0.404467500,-0.487000,-0.565000,0.209000,-33.100000,-0.500000,13.000000
13092,127290771,413577,142.927214800,0.411163600,-0.378000,0.006000,0.204000,-29.600000,-6.900000,-4.800000
13093,127300110,422916,142.934806700,0.418755500,-0.268000,0.098000,0.178000,12.400000,-15.800000,-31.200000
13094,127309235,432041,142.950076800,0.434025600,-0.237000,-0.040000,0.179000,50.700000,-24.500000,-59.300000
13095,127319429,442235,142.958456900,0.442405700,-0.890000,-0.969000,-0.123000,56.900000,-12.200000,-81.900000
13096,127328951,451757,142.972481500,0.456430300,-1.011000,-1.261000,-0.010000,-36.600000,60.700000,-32.300000
13097,127338138,460944,142.979489300,0.463438100,0.010000,-0.393000,0.238000,-31.700000,57.800000,-23.400000
13098,127347752,470558,143.025429900,0.509378700,-0.350000,-0.863000,0.104000,-3.300000,38.900000,-41.000000
13099,127357915,480721,143.025447300,0.509396100,-0.402000,-1.001000,0.111000,-4.100000,38.800000,-26.100000
13100,127368047,490853,143.026562000,0.510510800,-0.442000,-1.132000,0.123000,-10.000000,39.900000,-10.800000
13101,127376562,499368,143.048216500,0.532165300,-0.511000,-1.187000,0.094000,-14.200000,42.600000,3.800000
13102,127412820,535626,143.048225300,0.532174100,-0.346000,-1.071000,-0.075000,15.600000,11.100000,13.100000
13103,127416635,539441,143.050008500,0.533957300,-0.217000,-1.088000,-0.169000,17.300000,-1.700000,13.100000
13104,127420877,543683,143.077016200,0.560965000,-0.153000,-1.089000,-0.221000,19.100000,-20.600000,12.400000
13105,127435283,558089,143.077406100,0.561354900,-0.462000,-1.121000,-0.103000,25.800000,-68.700000,13.500000
13106,127438915,561721,143.078383000,0.562331800,-0.584000,-1.125000,-0.039000,26.300000,-75.700000,15.400000
13107,127442760,565566,143.107848400,0.591797200,-0.584000,-1.115000,0.012000,25.600000,-78.500000,17.100000
13108,127465345,588151,143.107862600,0.591811400,-0.728000,-1.000000,0.121000,5.100000,-65.300000,19.900000
13109,127469130,591936,143.108922900,0.592871700,-0.697000,-0.945000,0.121000,5.100000,-60.400000,14.700000
13110,127473097,595903,143.134263200,0.618212000,-0.679000,-0.905000,0.143000,1.800000,-60.400000,10.900000
13111,127495377,618183,143.137490900,0.621439700,-0.660000,-0.874000,0.224000,-20.800000,-29.200000,8.500000
13112,127499222,622028,143.138124000,0.622072800,-0.609000,-0.849000,0.251000,-25.100000,-24.300000,6.900000
13113,127503068,625874,143.160074900,0.644023700,-0.609000,-0.823000,0.272000,-28.600000,-20.800000,3.500000
13114,127525347,648153,143.160388300,0.644337100,-0.482000,-0.795000,0.226000,-44.200000,-8.900000,-6.500000
13115,127529254,652060,143.162480700,0.646429500,-0.449000,-0.782000,0.210000,-44.200000,-8.900000,-8.500000
13116,127533313,656119,143.182646700,0.666595500,-0.413000,-0.764000,0.198000,-46.300000,-8.600000,-11.000000
13117,127547932,670738,143.183192900,0.667141700,-0.339000,-0.733000,0.187000,-47.500000,-16.200000,-21.300000
13118,127551656,674462,143.183541700,0.667490500,-0.338000,-0.732000,0.190000,-46.300000,-16.200000,-23.800000
13119,127555989,678795,143.205845400,0.689794200,-0.348000,-0.738000,0.193000,-44.800000,-18.200000,-23.800000
13120,127570364,693170,143.205854800,0.689803600,-0.390000,-0.783000,0.201000,-41.400000,-20.500000,-27.600000
13121,127574149,696955,143.206182300,0.690131100,-0.402000,-0.792000,0.202000,-40.900000,-20.300000,-27.600000
13122,127578788,701594,143.227358500,0.711307300,-0.415000,-0.791000,0.206000,-40.400000,-19.300000,-28.200000
13123,127592858,715664,143.229198200,0.713147000,-0.436000,-0.764000,0.231000,-35.600000,-13.200000,-31.200000
13124,127598351,721157,143.234609200,0.718558000,-0.431000,-0.764000,0.228000,-32.400000,-11.200000,-35.100000
13125,127607660,730466,143.249895800,0.733844600,-0.436000,-0.783000,0.229000,-25.100000,-4.700000,-39.700000
13126,127616968,739774,143.250278500,0.734227300,-0.445000,-0.819000,0.223000,-18.600000,0.700000,-42.500000
13127,127626857,749663,143.264990400,0.748939200,-0.446000,-0.862000,0.221000,-13.000000,6.500000,-42.300000
13128,127636684,759490,143.272189200,0.756138000,-0.427000,-0.887000,0.159000,-7.600000,9.700000,-37.800000
13129,127645749,768555,143.282795500,0.766744300,-0.372000,-0.919000,0.109000,-4.400000,8.800000,-34.100000
