meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18595,180201799,192459,217.968511500,0.190889700,-0.466000,-0.935000,0.106000,-3.700000,25.800000,-68.400000
18596,180211779,202439,217.978929700,0.201307900,-0.412000,-1.092000,0.148000,0.400000,34.800000,-52.000000
18597,180220630,211290,217.979609700,0.201987900,-0.301000,-1.190000,0.151000,5.900000,38.500000,-35.600000
18598,180230274,220934,217.994349100,0.216727300,-0.271000,-1.334000,0.148000,5.100000,40.600000,-17.700000
18599,180240407,231067,218.001594400,0.223972600,-0.253000,-1.465000,0.167000,1.000000,41.400000,4.200000
18600,180249594,240254,218.016797500,0.239175700,-0.257000,-1.492000,0.192000,-0.400000,39.600000,24.800000
18601,180259085,249745,218.025962900,0.248341100,-0.261000,-1.458000,0.236000,3.100000,33.300000,42.400000
18602,180269065,259725,218.039882600,0.262260800,-0.242000,-1.386000,0.292000,11.800000,20.000000,48.900000
18603,180278923,269583,218.048551500,0.270929700,-0.234000,-1.322000,0.326000,19.200000,-2.800000,57.300000
18604,180287957,278617,218.048559500,0.270937700,-0.363000,-1.208000,0.331000,24.600000,-25.700000,60.700000
18605,180297510,288170,218.069820100,0.292198300,-0.508000,-1.054000,0.323000,27.300000,-43.000000,58.100000
18606,180309596,300256,218.069832300,0.292210500,-0.738000,-0.766000,0.306000,26.700000,-53.100000,50.200000
18607,180317226,307886,218.077224900,0.299603100,-0.779000,-0.665000,0.301000,26.100000,-51.400000,38.000000
18608,180326412,317072,218.091957900,0.314336100,-0.825000,-0.577000,0.244000,16.800000,-42.500000,22.300000
18609,180336484,327144,218.106742700,0.329120900,-0.906000,-0.629000,0.158000,-9.500000,-24.900000,16.500000
18610,180346098,336758,218.107072100,0.329450300,-0.871000,-0.609000,0.109000,-43.200000,-3.800000,15.700000
18611,180355284,345944,218.129192700,0.351570900,-0.759000,0.058000,0.258000,-45.100000,9.100000,9.000000
18612,180364837,355497,218.138446800,0.360825000,-0.329000,0.095000,0.264000,-1.500000,2.600000,-18.700000
18613,180374970,365630,218.143824600,0.366202800,-0.286000,-0.040000,0.258000,36.800000,-5.900000,-39.400000
18614,180384492,375152,218.151742100,0.374120300,-0.632000,-0.488000,0.018000,61.300000,-3.200000,-56.100000
18615,180393709,384369,218.151995200,0.374373400,-0.792000,-1.336000,-0.069000,12.800000,49.900000,-35.500000
18616,180403536,394196,218.181584900,0.403963100,-0.374000,-0.896000,0.099000,-25.600000,66.900000,9.400000
18617,180415073,405733,218.182078800,0.404457000,-0.287000,-0.795000,0.180000,-22.900000,74.900000,20.500000
18618,180422520,413180,218.183033600,0.405411800,-0.190000,-0.776000,0.200000,-19.200000,71.300000,26.600000
18619,180432164,422824,218.204690200,0.427068400,-0.302000,-0.868000,0.196000,-10.800000,61.800000,33.700000
18620,180444616,435276,218.204703500,0.427081700,-0.370000,-0.938000,0.210000,-11.600000,58.200000,38.700000
18621,180452033,442693,218.212415800,0.434794000,-0.334000,-0.876000,0.245000,-5.400000,45.300000,37.500000
18622,180461036,451696,218.226634800,0.449013000,-0.336000,-0.778000,0.236000,6.500000,29.000000,30.900000
18623,180470711,461371,218.237258700,0.459636900,-0.447000,-0.786000,0.212000,15.000000,16.100000,17.500000
18624,180480721,471381,218.241662500,0.464040700,-0.511000,-0.841000,0.151000,18.300000,3.900000,3.700000
18625,180489847,480507,218.257351700,0.479729900,-0.575000,-0.882000,0.059000,21.100000,-10.000000,-7.800000
18626,180499491,490151,218.257361100,0.479739300,-0.583000,-0.893000,-0.024000,26.200000,-30.000000,-10.900000
18627,180509563,500223,218.277750400,0.500128600,-0.701000,-0.964000,-0.001000,34.100000,-45.700000,-10.100000
18628,180519207,509867,218.278731000,0.501109200,-0.816000,-1.087000,0.042000,32.000000,-53.400000,-1.200000
18629,180528272,518932,218.286996400,0.509374600,-0.854000,-1.055000,0.070000,26.500000,-53.400000,2.800000
18630,180538496,529156,218.301603800,0.523982000,-0.820000,-0.998000,0.093000,22.000000,-54.800000,5.300000
18631,180547957,538617,218.309030600,0.531408800,-0.832000,-0.905000,0.143000,19.100000,-53.100000,1.600000
18632,180557205,547865,218.317388300,0.539766500,-0.869000,-0.854000,0.186000,20.200000,-45.300000,-4.200000
18633,180566788,557448,218.336150700,0.558528900,-0.853000,-0.861000,0.237000,18.800000,-35.700000,-9.500000
18634,180576798,567458,218.338721100,0.561099300,-0.809000,-0.857000,0.285000,11.900000,-26.400000,-14.100000
18635,180586443,577103,218.346820600,0.569198800,-0.745000,-0.843000,0.349000,7.300000,-19.000000,-17.000000
18636,180595629,586289,218.361574600,0.583952800,-0.677000,-0.818000,0.370000,5.400000,-13.600000,-17.300000
18637,180605213,595873,218.362055800,0.584434000,-0.625000,-0.792000,0.354000,3.300000,-9.200000,-17.200000
18638,180615223,605883,218.376784800,0.599163000,-0.535000,-0.753000,0.333000,1.700000,-6.800000,-18.100000
18639,180624745,615405,218.385894400,0.608272600,-0.500000,-0.720000,0.327000,2.300000,-6.300000,-17.800000
18640,180634023,624683,218.392570700,0.614948900,-0.483000,-0.713000,0.333000,3.100000,-6.600000,-20.200000
18641,180644156,634816,218.412855300,0.635233500,-0.484000,-0.722000,0.327000,2.300000,-6.000000,-22.000000
18642,180653892,644552,218.423515900,0.645894100,-0.473000,-0.730000,0.322000,0.700000,-5.400000,-23.800000
18643,180662956,653616,218.423525100,0.645903300,-0.469000,-0.707000,0.323000,0.900000,-4.900000,-25.000000
18644,180672540,663200,218.436682500,0.659060700,-0.478000,-0.706000,0.337000,4.800000,-3.600000,-28.700000
