meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13125,757736398,221544,763.956359600,0.209047300,-0.011000,-1.156000,0.103000,60.900000,-10.300000,89.300000
13126,757745554,230700,763.972643400,0.225331100,-0.023000,-0.949000,0.090000,24.900000,-19.500000,103.900000
13127,757755412,240558,763.978960100,0.231647800,-0.106000,-0.658000,0.073000,-7.400000,-24.200000,106.700000
13128,757765240,250386,763.986780100,0.239467800,-0.168000,-0.156000,0.095000,-33.000000,-26.500000,98.600000
13129,757774426,259572,764.001286700,0.253974400,-0.199000,0.201000,0.157000,-40.600000,-30.300000,74.700000
13130,757784040,269186,764.001922200,0.254609900,-0.254000,0.527000,0.193000,-22.400000,-35.200000,39.800000
13131,757794142,279288,764.016476000,0.269163700,-0.469000,0.551000,0.125000,16.600000,-29.400000,-0.900000
13132,757803756,288902,764.024622500,0.277310200,-0.641000,0.115000,0.003000,34.500000,-2.500000,-34.500000
13133,757812973,298119,764.032262400,0.284950100,-0.493000,-0.229000,0.015000,15.300000,25.000000,-49.200000
13134,757822556,307702,764.047919800,0.300607500,-0.386000,-0.473000,0.029000,-14.800000,38.400000,-51.700000
13135,757832597,317743,764.054821000,0.307508700,-0.365000,-0.685000,0.054000,-51.500000,53.700000,-46.900000
13136,757841906,327052,764.069372700,0.322060400,-0.233000,-0.668000,0.168000,-74.500000,51.100000,-47.700000
13137,757851367,336513,764.076543400,0.329231100,-0.293000,-0.824000,0.171000,-84.000000,50.700000,-47.400000
13138,757861500,346646,764.084014300,0.336702000,-0.356000,-0.915000,0.189000,-92.100000,51.900000,-49.300000
13139,757871114,356260,764.100260600,0.352948300,-0.423000,-1.023000,0.205000,-89.200000,53.900000,-50.800000
13140,757880178,365324,764.101091700,0.353779400,-0.446000,-1.095000,0.221000,-74.900000,54.500000,-51.900000
13141,757889792,374938,764.114310200,0.366997900,-0.471000,-1.349000,0.217000,-57.300000,52.300000,-47.700000
13142,757900046,385192,764.124322200,0.377009900,-0.536000,-1.456000,0.223000,-41.100000,48.800000,-42.800000
13143,757909355,394501,764.151121400,0.403809100,-0.569000,-1.522000,0.219000,-23.200000,43.000000,-34.800000
13144,757918725,403871,764.152238700,0.404926400,-0.572000,-1.482000,0.224000,-2.400000,36.600000,-26.100000
13145,757928766,413912,764.152906900,0.405594600,-0.550000,-1.446000,0.213000,23.900000,26.900000,-18.700000
13146,757938563,423709,764.174144200,0.426831900,-0.560000,-1.755000,0.154000,32.100000,25.300000,-4.100000
13147,757954494,439640,764.174515700,0.427203400,0.204000,-1.229000,0.098000,86.000000,-78.800000,11.600000
13148,757958279,443425,764.177152200,0.429839900,-0.004000,-1.229000,0.098000,96.900000,-100.000000,20.900000
13149,757967129,452275,764.200661500,0.453349200,-0.223000,-1.457000,-0.053000,101.000000,-136.400000,40.000000
13150,757976957,462103,764.201032100,0.453719800,-0.185000,-1.427000,0.145000,95.200000,-168.800000,51.800000
13151,757985930,471076,764.204158900,0.456846600,-0.613000,-1.497000,0.184000,64.300000,-161.000000,56.500000
13152,757996001,481147,764.223305000,0.475992700,-0.817000,-1.284000,0.348000,27.700000,-126.400000,45.700000
13153,758005707,490853,764.229244700,0.481932400,-0.776000,-0.909000,0.445000,5.100000,-96.500000,35.500000
13154,758014802,499948,764.234383900,0.487071600,-0.705000,-0.457000,0.518000,2.200000,-67.600000,8.400000
13155,758024477,509623,764.248709700,0.501397400,-0.561000,-0.501000,0.546000,-5.100000,-37.500000,-18.600000
13156,758034609,519755,764.256409400,0.509097100,-0.446000,-0.586000,0.583000,-17.300000,-1.000000,-33.100000
13157,758044315,529461,764.263887600,0.516575300,-0.160000,-0.679000,0.602000,-21.400000,28.400000,-39.800000
13158,758053257,538403,764.279210900,0.531898600,0.042000,-0.789000,0.580000,-22.600000,48.000000,-40.800000
13159,758063054,548200,764.286191100,0.538878800,0.145000,-0.841000,0.627000,-22.400000,68.600000,-30.200000
13160,758072881,558027,764.294836900,0.547524600,0.576000,-0.658000,0.040000,-9.900000,91.400000,32.000000
13161,758082159,567305,764.309868600,0.562556300,0.970000,-1.611000,0.066000,5.700000,-29.600000,77.300000
13162,758091773,576919,764.310534100,0.563221800,0.137000,-1.448000,0.082000,-16.900000,-57.400000,136.700000
13163,758101753,586899,764.324083900,0.576771600,-0.094000,-0.222000,-0.062000,49.600000,-23.000000,44.900000
13164,758111489,596635,764.333737000,0.586424700,-0.286000,-0.845000,-0.239000,63.000000,20.600000,20.600000
13165,758120553,605699,764.339076800,0.591764500,-0.476000,-0.989000,-0.080000,71.200000,73.600000,18.800000
13166,758130228,615374,764.353914200,0.606601900,-0.193000,-1.335000,0.027000,60.200000,97.000000,29.400000
13167,758140422,625568,764.371972800,0.624660500,-0.070000,-1.578000,0.089000,39.500000,106.300000,46.700000
13168,758149517,634663,764.371981100,0.624668800,-0.069000,-1.564000,0.132000,16.900000,109.600000,74.200000
13169,758159009,644155,764.385701400,0.638389100,0.086000,-1.385000,0.216000,-1.100000,99.300000,102.200000
13170,758169172,654318,764.391640400,0.644328100,0.084000,-1.048000,0.254000,-7.800000,75.600000,115.100000
13171,758178847,663993,764.414296600,0.666984300,0.000000,-0.773000,0.281000,-4.400000,48.100000,106.100000
13172,758187911,673057,764.414305700,0.666993400,-0.165000,-0.500000,0.296000,7.200000,21.500000,101.400000
13173,758197525,682671,764.415564000,0.668251700,-0.287000,-0.244000,0.274000,33.600000,-4.700000,74.300000
13174,758207597,692743,764.437058500,0.689746200,-0.446000,-0.309000,0.190000,61.000000,-33.100000,59.000000
13175,758216997,702143,764.438080100,0.690767800,-0.608000,-0.537000,0.080000,58.600000,-47.800000,52.100000
13176,758226305,711451,764.448353800,0.701041500,-0.741000,-0.733000,0.095000,42.200000,-57.600000,49.600000
13177,758236499,721645,764.462194800,0.714882500,-0.838000,-0.809000,0.118000,19.400000,-57.900000,42.100000
13178,758246052,731198,764.468915800,0.721603500,-0.885000,-0.822000,0.170000,-4.500000,-52.900000,32.900000
13179,758255177,740323,764.473834100,0.726521800,-0.912000,-0.644000,0.188000,-22.000000,-44.900000,24.600000
13180,758264852,749998,764.489180600,0.741868300,-0.860000,-0.501000,0.214000,-25.400000,-38.200000,10.500000
13181,758274863,760009,764.496796100,0.749483800,-0.759000,-0.481000,0.239000,-23.100000,-33.900000,-7.100000
13182,758284446,769592,764.505391000,0.758078700,-0.711000,-0.542000,0.261000,-20.900000,-29.400000,-23.000000
13183,758293663,778809,764.519346500,0.772034200,-0.661000,-0.629000,0.300000,-18.300000,-23.800000,-33.800000
13184,758303704,788850,764.528856000,0.781543700,-0.606000,-0.737000,0.348000,-16.000000,-17.500000,-40.500000
13185,758313257,798403,764.534073900,0.786761600,-0.547000,-0.854000,0.363000,-17.300000,-12.200000,-44.700000
13186,758322474,807620,764.548945000,0.801632700,-0.493000,-0.897000,0.349000,-20.500000,-7.900000,-45.200000
13187,758332088,817234,764.549355100,0.802042800,-0.442000,-0.899000,0.329000,-20.500000,-2.300000,-46.800000
13188,758342129,827275,764.564401700,0.817089400,-0.396000,-0.913000,0.300000,-17.800000,-0.400000,-49.000000
13189,758351742,836888,764.571294700,0.823982400,-0.390000,-0.944000,0.234000,-17.800000,3.200000,-46.500000
13190,758360929,846075,764.581233900,0.833921600,-0.385000,-0.986000,0.214000,-17.600000,6.100000,-44.100000
13191,758371001,856147,764.594360600,0.847048300,-0.357000,-1.002000,0.164000,-16.500000,6.900000,-42.300000
13192,758380706,865852,764.601206300,0.853894000,-0.337000,-1.016000,0.130000,-14.300000,5.000000,-37.800000
13193,758389801,874947,764.609027100,0.861714800,-0.335000,-1.020000,0.112000,-11.600000,0.800000,-32.200000
13194,758399415,884561,764.623910300,0.876598000,-0.338000,-1.031000,0.112000,-10.200000,-5.000000,-27.800000
13195,758409517,894663,764.632369100,0.885056800,-0.363000,-1.038000,0.129000,-10.800000,-10.100000,-23.900000
13196,758419009,904155,764.638805600,0.891493300,-0.382000,-1.033000,0.146000,-13.800000,-14.800000,-21.000000
13197,758428287,913433,764.659085100,0.911772800,-0.396000,-1.011000,0.165000,-17.700000,-18.000000,-19.500000
13198,758437992,923138,764.661815900,0.914503600,-0.407000,-0.976000,0.192000,-21.100000,-20.100000,-17.500000
13199,758447942,933088,764.669269000,0.921956700,-0.418000,-0.945000,0.217000,-23.100000,-20.900000,-14.500000
13200,758457128,942274,764.684172200,0.936859900,-0.413000,-0.932000,0.229000,-25.000000,-20.400000,-16.400000
13201,758466681,951827,764.684181100,0.936868800,-0.419000,-0.915000,0.242000,-26.200000,-18.900000,-18.900000
13202,758476813,961959,764.699775800,0.952463500,-0.425000,-0.899000,0.247000,-26.400000,-15.800000,-21.500000
13203,758486458,971604,764.706424400,0.959112100,-0.431000,-0.875000,0.242000,-24.100000,-11.800000,-26.100000
13204,758495553,980699,764.718938000,0.971625700,-0.417000,-0.841000,0.229000,-17.300000,-7.600000,-30.600000
13205,758505167,990313,764.730589900,0.983277600,-0.378000,-0.832000,0.217000,-7.000000,-5.000000,-33.500000
13206,758515269,1000415,764.736039700,0.988727400,-0.347000,-0.859000,0.197000,4.300000,-2.800000,-34.200000
13207,758524608,1009754,764.745650800,0.998338500,-0.328000,-0.913000,0.187000,14.000000,-2.500000,-31.700000
