meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41424,399702738,384583,416.682412200,0.382684700,-0.766000,0.043000,0.122000,-68.300000,3.000000,36.600000
41425,399711863,393708,416.697376200,0.397648700,-0.013000,0.482000,0.304000,-12.000000,-12.400000,-12.100000
41426,399721447,403292,416.713056200,0.413328700,0.032000,0.155000,0.115000,25.300000,-43.100000,-52.700000
41427,399731549,413394,416.713066900,0.413339400,-0.734000,-0.575000,-0.139000,10.300000,-18.700000,-67.700000
41428,399740979,422824,416.729109200,0.429381700,-0.659000,-0.847000,-0.078000,-26.800000,30.700000,-52.500000
41429,399750319,432164,416.729119700,0.429392200,-0.350000,-0.852000,0.020000,-46.100000,57.300000,-32.900000
41430,399760482,442327,416.747214900,0.447487400,-0.260000,-0.921000,0.055000,-60.600000,70.600000,-20.100000
41431,399770126,451971,416.750156800,0.450429300,-0.195000,-0.948000,0.118000,-73.600000,76.700000,-13.800000
41432,399779191,461036,416.757576000,0.457848500,-0.245000,-1.029000,0.155000,-75.300000,77.500000,-8.800000
41433,399788804,470649,416.772599400,0.472871900,-0.274000,-1.094000,0.157000,-71.600000,77.000000,-4.400000
41434,399798815,480660,416.779984900,0.480257400,-0.225000,-1.081000,0.154000,-58.500000,70.300000,-1.400000
41435,399808276,490121,416.789051100,0.489323600,-0.224000,-0.952000,0.142000,-38.600000,63.000000,-4.600000
41436,399817615,499460,416.806440900,0.506713400,-0.256000,-0.922000,0.096000,-21.100000,55.500000,-14.300000
41437,399827748,509593,416.810112500,0.510385000,-0.144000,-1.012000,-0.100000,-9.700000,33.800000,-24.500000
41438,399837331,519176,416.818358500,0.518631000,0.214000,-1.139000,-0.417000,3.700000,-20.800000,-26.300000
41439,399846426,528271,416.832680000,0.532952500,0.289000,-1.341000,-0.449000,15.100000,-95.300000,-7.300000
41440,399856070,537915,416.832891900,0.533164400,-0.309000,-1.544000,-0.266000,12.300000,-136.300000,17.600000
41441,399866111,547956,416.847590300,0.547862800,-0.644000,-1.575000,-0.019000,-2.200000,-139.200000,32.300000
41442,399875756,557601,416.855890100,0.556162600,-0.766000,-1.491000,0.100000,-22.500000,-120.300000,40.700000
41443,399884912,566757,416.863610200,0.563882700,-0.802000,-1.351000,0.140000,-43.000000,-90.100000,50.700000
41444,399895105,576950,416.880299600,0.580572100,-0.657000,-1.140000,0.148000,-52.500000,-65.300000,56.700000
41445,399904567,586412,416.885173900,0.585446400,-0.485000,-0.989000,0.133000,-49.800000,-53.600000,53.100000
41446,399913753,595598,416.892680400,0.592952900,-0.444000,-1.011000,0.112000,-46.600000,-52.700000,49.400000
41447,399923398,605243,416.907633600,0.607906100,-0.447000,-1.106000,0.096000,-58.900000,-52.800000,48.900000
41448,399933378,615223,416.915667200,0.615939700,-0.433000,-1.187000,0.092000,-77.500000,-53.800000,50.100000
41449,399943083,624928,416.922891700,0.623164200,-0.402000,-1.140000,0.105000,-96.300000,-55.900000,48.700000
41450,399952178,634023,416.937721900,0.637994400,-0.460000,-1.102000,0.105000,-110.100000,-54.600000,63.200000
41451,399961914,643759,416.944815200,0.645087700,-0.379000,-0.977000,0.143000,-118.300000,-56.500000,62.700000
41452,399971924,653769,416.956104800,0.656377300,-0.396000,-0.860000,0.156000,-118.100000,-58.100000,63.400000
41453,399981111,662956,416.967453600,0.667726100,-0.437000,-0.758000,0.191000,-111.800000,-56.900000,61.300000
41454,399990694,672539,416.968648100,0.668920600,-0.460000,-0.635000,0.204000,-98.900000,-55.100000,55.700000
41455,400000735,682580,416.982296700,0.682569200,-0.494000,-0.577000,0.186000,-80.000000,-50.300000,44.300000
41456,400010380,692225,416.991468100,0.691740600,-0.478000,-0.610000,0.155000,-61.900000,-45.500000,30.100000
41457,400019536,701381,416.998803500,0.699076000,-0.470000,-0.695000,0.100000,-49.300000,-43.100000,20.900000
41458,400029699,711544,417.014493200,0.714765700,-0.464000,-0.815000,0.054000,-44.400000,-41.700000,15.600000
41459,400039221,721066,417.020190800,0.720463300,-0.456000,-0.945000,0.015000,-53.200000,-43.200000,13.900000
41460,400048407,730252,417.028930900,0.729203400,-0.464000,-1.042000,-0.021000,-67.000000,-45.500000,17.900000
41461,400057960,739805,417.042220600,0.742493100,-0.477000,-1.082000,-0.043000,-82.800000,-46.800000,24.100000
41462,400068062,749907,417.051861000,0.752133500,-0.501000,-1.027000,-0.026000,-94.700000,-45.700000,29.400000
