meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58418,563099981,692285,580.053537600,0.667954900,-1.201000,-0.326000,-0.033000,9.100000,-75.400000,12.800000
58419,563109107,701411,580.058215700,0.672633000,-1.174000,-0.350000,0.091000,-5.600000,-74.800000,5.700000
58420,563119240,711544,580.074553400,0.688970700,-1.071000,-0.361000,0.227000,-16.100000,-75.200000,-3.400000
58421,563128975,721279,580.081023300,0.695440600,-1.024000,-0.405000,0.400000,-20.200000,-71.300000,-17.100000
58422,563138009,730313,580.091718900,0.706136200,-0.973000,-0.523000,0.520000,-19.200000,-60.400000,-21.300000
58423,563147654,739958,580.109131500,0.723548800,-0.883000,-0.683000,0.556000,-19.800000,-46.600000,-20.800000
58424,563157725,750029,580.111464800,0.725882100,-0.753000,-0.804000,0.554000,-26.000000,-31.600000,-11.700000
58425,563167278,759582,580.117876900,0.732294200,-0.649000,-0.841000,0.530000,-34.600000,-28.300000,-3.300000
58426,563176434,768738,580.133436800,0.747854100,-0.591000,-0.851000,0.506000,-39.900000,-27.700000,4.500000
58427,563186231,778535,580.142037600,0.756454900,-0.586000,-0.796000,0.526000,-42.200000,-25.600000,8.500000
58428,563196242,788546,580.148031300,0.762448600,-0.589000,-0.711000,0.539000,-39.600000,-20.700000,5.200000
58429,563205336,797640,580.167277800,0.781695100,-0.586000,-0.607000,0.541000,-32.000000,-13.800000,-0.100000
58430,563214950,807254,580.167287800,0.781705100,-0.593000,-0.606000,0.514000,-23.300000,-5.800000,-8.200000
58431,563224778,817082,580.179627000,0.794044300,-0.595000,-0.627000,0.493000,-15.900000,1.400000,-16.400000
58432,563234636,826940,580.186700800,0.801118100,-0.602000,-0.674000,0.478000,-11.000000,9.000000,-24.100000
58433,563243761,836065,580.193192800,0.807610100,-0.574000,-0.727000,0.414000,-8.800000,14.600000,-29.500000
58434,563253375,845679,580.208086800,0.822504100,-0.515000,-0.741000,0.353000,-6.200000,13.700000,-27.500000
58435,563263477,855781,580.216336000,0.830753300,-0.532000,-0.748000,0.320000,-2.800000,9.000000,-22.300000
58436,563272786,865090,580.224527900,0.838945200,-0.577000,-0.783000,0.338000,-1.700000,5.400000,-20.200000
58437,563282186,874490,580.242637200,0.857054500,-0.632000,-0.836000,0.372000,-4.400000,5.400000,-19.000000
58438,563292288,884592,580.245624800,0.860042100,-0.670000,-0.881000,0.373000,-11.600000,8.200000,-13.000000
58439,563301902,894206,580.253818200,0.868235500,-0.645000,-0.869000,0.346000,-22.300000,8.500000,-6.500000
58440,563311088,903392,580.268189100,0.882606400,-0.622000,-0.828000,0.324000,-26.600000,6.100000,-0.700000
58441,563320702,913006,580.268839800,0.883257100,-0.651000,-0.808000,0.336000,-31.200000,4.800000,2.300000
58442,563330835,923139,580.285038700,0.899456000,-0.687000,-0.757000,0.369000,-35.600000,6.600000,1.100000
58443,563340326,932630,580.290956800,0.905374100,-0.700000,-0.709000,0.342000,-37.800000,9.600000,-2.000000
58444,563349513,941817,580.300293400,0.914710700,-0.659000,-0.673000,0.300000,-36.500000,9.800000,-3.500000
58445,563359707,952011,580.314696800,0.929114100,-0.631000,-0.646000,0.282000,-31.700000,6.900000,-6.500000
58446,563369168,961472,580.320636700,0.935054000,-0.636000,-0.653000,0.260000,-24.300000,3.700000,-7.300000
58447,563378385,970689,580.328345700,0.942763000,-0.659000,-0.696000,0.264000,-19.400000,1.400000,-8.500000
58448,563387968,980272,580.343428800,0.957846100,-0.687000,-0.738000,0.284000,-18.500000,1.100000,-8.100000
58449,563398070,990374,580.351659000,0.966076300,-0.704000,-0.747000,0.299000,-20.500000,3.900000,-8.600000
58450,563407623,999927,580.366258400,0.980675700,-0.697000,-0.722000,0.291000,-23.100000,5.300000,-9.700000
