meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63972,616501222,432194,622.751080200,0.434390100,-0.767000,-0.757000,0.375000,68.000000,-24.900000,4.500000
63973,616511233,442205,622.758626100,0.441936000,-0.737000,-0.714000,0.355000,57.400000,-25.000000,-13.800000
63974,616520969,451941,622.766052700,0.449362600,-0.713000,-0.742000,0.163000,29.400000,-14.100000,-25.400000
63975,616530094,461066,622.781383600,0.464693500,-0.736000,-0.786000,0.112000,-14.300000,3.000000,-2.100000
63976,616539708,470680,622.783984400,0.467294300,-0.676000,-0.518000,0.101000,-46.900000,21.400000,3.400000
63977,616549780,480752,622.796222700,0.479532600,-0.441000,-0.066000,0.105000,-44.300000,36.400000,-5.000000
63978,616559363,490335,622.805568400,0.488878300,0.420000,0.313000,0.249000,-0.300000,20.600000,-34.200000
63979,616568549,499521,622.811060800,0.494370700,0.499000,0.158000,0.228000,51.400000,-19.900000,-82.500000
63980,616578743,509715,622.826147800,0.509457700,-0.536000,-0.945000,-0.212000,14.700000,-23.100000,-53.400000
63981,616588174,519146,622.833895500,0.517205400,-0.760000,-0.843000,-0.152000,-39.400000,32.300000,-46.800000
63982,616597360,528332,622.849020200,0.532330100,-0.303000,-0.742000,0.020000,-72.200000,64.900000,-7.600000
63983,616606974,537946,622.859175200,0.542485100,-0.154000,-0.776000,0.112000,-78.700000,70.400000,1.400000
63984,616617046,548018,622.863568000,0.546877900,-0.130000,-0.876000,0.192000,-79.700000,56.300000,-5.100000
63985,616626537,557509,622.879763600,0.563073500,-0.286000,-0.969000,0.198000,-77.700000,49.000000,-0.400000
63986,616635846,566818,622.879775700,0.563085600,-0.472000,-1.015000,0.195000,-67.600000,47.800000,0.700000
63987,616645918,576890,622.894457900,0.577767800,-0.518000,-0.965000,0.185000,-49.100000,45.400000,0.000000
63988,616655623,586595,622.902576800,0.585886700,-0.586000,-0.990000,0.220000,-29.000000,42.000000,-3.300000
63989,616664687,595659,622.908458600,0.591768500,-0.503000,-0.872000,0.197000,7.000000,32.300000,-26.000000
63990,616674332,605304,622.923911500,0.607221400,-0.603000,-1.111000,0.088000,31.300000,27.600000,-44.800000
63991,616684403,615375,622.936982700,0.620292600,-0.430000,-1.273000,-0.116000,36.500000,19.800000,-52.400000
63992,616694048,625020,622.939654600,0.622964500,-0.035000,-1.214000,-0.241000,41.500000,-22.600000,-46.000000
63993,616703173,634145,622.954890000,0.638199900,-0.192000,-1.185000,-0.151000,63.300000,-71.300000,-19.400000
63994,616712878,643850,622.961149100,0.644459000,-0.544000,-1.369000,-0.036000,73.700000,-92.900000,-1.400000
63995,616722950,653922,622.969199600,0.652509500,-0.787000,-1.444000,-0.011000,65.100000,-79.000000,25.600000
63996,616732014,662986,622.983789000,0.667098900,-0.830000,-1.388000,0.012000,44.900000,-71.100000,34.200000
63997,616741659,672631,622.984579600,0.667889500,-0.752000,-1.205000,0.055000,26.700000,-50.500000,43.500000
63998,616751730,682702,622.999029300,0.682339200,-0.598000,-1.006000,0.095000,19.400000,-48.000000,41.500000
63999,616761283,692255,623.007179300,0.690489200,-0.543000,-0.863000,0.148000,18.900000,-47.700000,37.500000
64000,616770439,701411,623.014595400,0.697905300,-0.581000,-0.839000,0.202000,14.000000,-41.800000,30.100000
64001,616780236,711208,623.030462800,0.713772700,-0.626000,-0.837000,0.266000,3.700000,-30.800000,23.200000
64002,616790125,721097,623.036225800,0.719535700,-0.614000,-0.746000,0.315000,-6.700000,-18.600000,13.900000
64003,616799342,730314,623.045513400,0.728823300,-0.520000,-0.691000,0.319000,-15.000000,-8.800000,0.100000
64004,616808955,739927,623.058801700,0.742111600,-0.473000,-0.654000,0.305000,-20.800000,-3.400000,-12.900000
64005,616819027,749999,623.069233000,0.752542900,-0.448000,-0.643000,0.274000,-25.900000,-0.200000,-23.700000
64006,616828641,759613,623.073365100,0.756675000,-0.438000,-0.640000,0.259000,-28.700000,1.400000,-35.300000
64007,616837766,768738,623.089440800,0.772750700,-0.431000,-0.661000,0.257000,-28.900000,2.400000,-44.100000
64008,616847411,778383,623.089452500,0.772762400,-0.413000,-0.686000,0.260000,-27.500000,3.600000,-57.400000
64009,616857391,788363,623.109042500,0.792352400,-0.399000,-0.719000,0.247000,-23.300000,1.400000,-61.700000
64010,616866913,797885,623.111202700,0.794512600,-0.400000,-0.763000,0.219000,-16.500000,-0.600000,-64.300000
64011,616876191,807163,623.119384800,0.802694700,-0.403000,-0.822000,0.212000,-13.900000,-1.700000,-63.500000
64012,616886354,817326,623.133302900,0.816612800,-0.385000,-0.877000,0.226000,-17.700000,-2.500000,-60.900000
64013,616895785,826757,623.145058700,0.828368600,-0.364000,-0.927000,0.238000,-20.000000,-3.700000,-58.500000
64014,616905093,836065,623.148683700,0.831993600,-0.361000,-0.945000,0.220000,-19.900000,-5.500000,-54.400000
