meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36280,2240628974,259542,2257.286805200,0.246819200,-0.586000,-0.453000,0.175000,-45.800000,18.900000,-53.800000
36281,2240638709,269277,2257.295289600,0.255303600,-0.553000,-0.565000,0.145000,-24.200000,30.700000,-61.300000
36282,2240647804,278372,2257.316131700,0.276145700,-0.433000,-0.692000,0.143000,-7.200000,36.800000,-68.000000
36283,2240657388,287956,2257.318483200,0.278497200,-0.387000,-0.907000,0.164000,5.400000,39.900000,-66.700000
36284,2240667581,298149,2257.324480500,0.284494500,-0.345000,-1.081000,0.200000,21.100000,37.500000,-53.800000
36285,2240676646,307214,2257.339287400,0.299301400,-0.334000,-1.431000,0.211000,29.500000,31.600000,-28.900000
36286,2240686260,316828,2257.339786100,0.299800100,-0.390000,-1.558000,0.233000,26.200000,25.600000,7.400000
36287,2240696209,326777,2257.354677500,0.314691500,-0.459000,-1.544000,0.237000,16.700000,17.700000,36.100000
36288,2240706037,336605,2257.362393000,0.322407000,-0.503000,-1.373000,0.264000,12.400000,12.800000,59.000000
36289,2240715132,345700,2257.372714900,0.332728900,-0.413000,-1.090000,0.343000,28.100000,2.100000,70.000000
36290,2240724776,355344,2257.385046400,0.345060400,-0.339000,-0.913000,0.384000,58.300000,-19.200000,62.700000
36291,2240734817,365385,2257.391977500,0.351991500,-0.405000,-0.889000,0.378000,76.200000,-39.300000,29.200000
36292,2240744217,374785,2257.399600400,0.359614400,-0.529000,-0.867000,0.349000,75.000000,-57.400000,12.700000
36293,2240753587,384155,2257.415063700,0.375077700,-0.627000,-0.826000,0.318000,66.000000,-58.200000,7.800000
36294,2240763750,394318,2257.421684400,0.381698400,-0.701000,-0.770000,0.268000,47.500000,-52.600000,8.100000
36295,2240773211,403779,2257.429375500,0.389389500,-0.680000,-0.703000,0.174000,9.800000,-43.700000,13.000000
36296,2240782489,413057,2257.449473200,0.409487200,-0.773000,-0.742000,0.137000,-30.400000,-22.500000,24.600000
36297,2240792011,422579,2257.449483200,0.409497200,-0.585000,-0.339000,0.314000,-27.300000,-16.700000,12.000000
36298,2240802053,432621,2257.459412000,0.419426000,-0.449000,-0.132000,0.311000,2.600000,-19.500000,-10.400000
36299,2240811605,442173,2257.469422000,0.429436000,-0.604000,-0.292000,0.175000,30.400000,-21.800000,-30.500000
36300,2240820883,451451,2257.474075100,0.434089100,-1.457000,-1.090000,-0.160000,8.500000,38.300000,-19.400000
36301,2240830985,461553,2257.497305500,0.457319500,-0.939000,-1.015000,0.123000,-41.000000,94.500000,10.000000
36302,2240840691,471259,2257.498070700,0.458084700,-0.752000,-0.866000,0.276000,-57.500000,115.600000,15.400000
36303,2240849877,480445,2257.505328100,0.465342100,-0.527000,-0.754000,0.294000,-60.100000,118.500000,2.100000
36304,2240859369,489937,2257.519597200,0.479611200,-0.505000,-0.677000,0.255000,-56.100000,117.300000,-12.600000
36305,2240869288,499856,2257.528238200,0.488252200,-0.431000,-0.659000,0.262000,-50.600000,111.900000,-20.600000
36306,2240878963,509531,2257.535024500,0.495038500,-0.273000,-0.627000,0.324000,-24.600000,89.700000,-31.700000
36307,2240888149,518717,2257.557113300,0.517127300,-0.085000,-0.716000,0.294000,-5.300000,53.200000,-38.400000
36308,2240897824,528392,2257.559421800,0.519435800,-0.088000,-0.889000,0.078000,0.500000,13.100000,-31.700000
36309,2240908048,538616,2257.572060100,0.532074100,0.049000,-0.926000,-0.119000,11.600000,-42.700000,-14.400000
36310,2240917021,547589,2257.581995300,0.542009300,-0.222000,-1.102000,0.007000,16.200000,-77.500000,2.800000
36311,2240926635,557203,2257.582004200,0.542018200,-0.602000,-1.071000,0.218000,16.100000,-83.500000,15.300000
36312,2240936768,567336,2257.603217000,0.563231000,-0.771000,-0.964000,0.298000,16.300000,-76.800000,20.000000
36313,2240946717,577285,2257.603227100,0.563241100,-0.752000,-0.862000,0.315000,20.200000,-63.300000,11.800000
36314,2240955507,586075,2257.609839900,0.569853900,-0.724000,-0.835000,0.288000,25.300000,-51.800000,4.300000
36315,2240965701,596269,2257.624561500,0.584575500,-0.698000,-0.834000,0.245000,28.300000,-44.700000,-2.200000
36316,2240975192,605760,2257.637838800,0.597852800,-0.744000,-0.867000,0.231000,26.200000,-35.900000,-8.900000
36317,2240984379,614947,2257.646908900,0.606922900,-0.739000,-0.877000,0.254000,17.600000,-25.200000,-10.100000
36318,2240993993,624561,2257.656757200,0.616771200,-0.674000,-0.824000,0.290000,8.700000,-16.100000,-12.900000
36319,2241004003,634571,2257.662044300,0.622058300,-0.657000,-0.775000,0.330000,2.500000,-10.700000,-19.800000
36320,2241013556,644124,2257.677936600,0.637950600,-0.643000,-0.727000,0.345000,-4.600000,-5.000000,-21.300000
36321,2241022834,653402,2257.677947000,0.637961000,-0.596000,-0.729000,0.325000,-10.600000,-1.800000,-23.900000
36322,2241032448,663016,2257.699698400,0.659712400,-0.543000,-0.714000,0.319000,-14.900000,-1.700000,-26.100000
36323,2241042459,673027,2257.699978700,0.659992700,-0.526000,-0.746000,0.311000,-19.400000,-1.000000,-28.400000
36324,2241052042,682610,2257.708855200,0.668869200,-0.524000,-0.774000,0.303000,-24.900000,-0.500000,-29.900000
36325,2241061228,691796,2257.722482800,0.682496800,-0.497000,-0.752000,0.281000,-28.200000,-0.900000,-29.900000
36326,2241071300,701868,2257.732893000,0.692907000,-0.464000,-0.756000,0.250000,-26.600000,-3.200000,-29.000000
36327,2241081066,711634,2257.736924300,0.696938300,-0.450000,-0.765000,0.228000,-22.400000,-6.800000,-31.500000
36328,2241090100,720668,2257.752326800,0.712340800,-0.464000,-0.815000,0.224000,-17.200000,-10.600000,-32.200000
36329,2241099745,730313,2257.752874800,0.712888800,-0.502000,-0.869000,0.226000,-14.700000,-11.800000,-33.300000
