meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18491,179201415,201890,191.393288500,0.190396600,-0.224000,-0.048000,0.113000,-28.100000,6.700000,61.700000
18492,179211456,211931,191.412869800,0.209977900,-0.211000,0.299000,0.116000,-19.900000,6.300000,21.900000
18493,179221283,221758,191.413182300,0.210290400,-0.208000,0.385000,0.155000,-10.100000,3.800000,-7.000000
18494,179230287,230762,191.420564100,0.217672200,-0.048000,0.445000,0.211000,7.000000,-12.300000,-35.100000
18495,179239900,240375,191.435876800,0.232984900,-0.007000,0.469000,0.174000,53.300000,-23.600000,-57.000000
18496,179250064,250539,191.447078900,0.244187000,-0.471000,-0.139000,-0.037000,37.200000,3.800000,-52.100000
18497,179259372,259847,191.450322300,0.247430400,-0.635000,-0.694000,0.051000,-21.700000,33.700000,-35.000000
18498,179268742,269217,191.466084400,0.263192500,-0.081000,-0.338000,0.124000,-41.300000,26.100000,-32.800000
18499,179278569,279044,191.484865900,0.281974000,-0.182000,-0.414000,0.121000,-43.200000,22.000000,-30.100000
18500,179288458,288933,191.484874900,0.281983000,-0.396000,-0.627000,0.122000,-38.300000,22.200000,-25.400000
18501,179297675,298150,191.496051300,0.293159400,-0.588000,-0.914000,0.130000,-43.000000,29.600000,-15.300000
18502,179307166,307641,191.496268100,0.293376200,-0.675000,-1.050000,0.163000,-50.100000,38.500000,-5.900000
18503,179317116,317591,191.511047800,0.308155900,-0.801000,-1.168000,0.190000,-50.600000,44.600000,0.600000
18504,179326699,327174,191.527376900,0.324485000,-0.929000,-1.309000,0.226000,-51.800000,51.500000,9.400000
18505,179336038,336513,191.527387500,0.324495600,-0.924000,-1.330000,0.264000,-47.000000,51.600000,11.500000
18506,179346049,346524,191.541114100,0.338222200,-1.040000,-1.378000,0.242000,-41.800000,51.400000,14.800000
18507,179355785,356260,191.548289100,0.345397200,-0.945000,-1.245000,0.254000,-18.300000,43.500000,11.400000
18508,179364880,365355,191.555975600,0.353083700,-0.926000,-1.214000,0.244000,0.500000,33.200000,6.000000
18509,179374494,374969,191.570839800,0.367947900,-0.858000,-1.234000,0.217000,10.800000,19.300000,-0.400000
18510,179384687,385162,191.580444500,0.377552600,-1.029000,-1.406000,0.071000,0.600000,17.000000,8.100000
18511,179394087,394562,191.585418300,0.382526400,-0.023000,-0.701000,0.016000,46.800000,-63.000000,-5.300000
18512,179403304,403779,191.600710600,0.397818700,-0.183000,-1.178000,0.018000,77.200000,-122.700000,-11.000000
18513,179413040,413515,191.607718900,0.404827000,-0.650000,-1.163000,0.317000,75.600000,-146.800000,-6.100000
18514,179423020,423495,191.617502800,0.414610900,-0.919000,-1.193000,0.500000,58.600000,-148.800000,-5.800000
18515,179432207,432682,191.630349700,0.427457800,-1.168000,-1.110000,0.607000,16.100000,-107.500000,-6.000000
18516,179441851,442326,191.631889400,0.428997500,-0.964000,-0.668000,0.703000,-15.500000,-62.500000,-19.500000
18517,179451801,452276,191.645372900,0.442481000,-0.799000,-0.369000,0.727000,-25.700000,-24.600000,-65.700000
18518,179461689,462164,191.669428600,0.466536700,-0.666000,-0.267000,0.743000,-15.500000,36.100000,-90.200000
18519,179470632,471107,191.669550300,0.466658400,-0.331000,-0.413000,0.576000,7.300000,60.700000,-99.300000
18520,179480276,480751,191.674877800,0.471985900,0.583000,-0.985000,-0.228000,20.300000,-34.200000,-39.600000
18521,179490470,490945,191.683406500,0.480514600,0.487000,-1.154000,0.104000,-3.400000,-64.200000,31.800000
18522,179499534,500009,191.701189900,0.498298000,-1.138000,-1.711000,-0.062000,-38.500000,0.000000,64.200000
18523,179509117,509592,191.701200600,0.498308700,0.429000,-0.784000,0.204000,-31.900000,-26.500000,63.700000
18524,179519097,519572,191.714716600,0.511824700,0.016000,-0.067000,-0.145000,25.000000,-28.300000,34.600000
18525,179528955,529430,191.720326000,0.517434100,-0.485000,-0.803000,-0.092000,82.900000,0.000000,46.900000
18526,179537959,538434,191.728078700,0.525186800,-0.747000,-1.154000,-0.044000,100.200000,42.400000,43.000000
18527,179547634,548109,191.743303700,0.540411800,-0.640000,-1.395000,0.045000,80.200000,75.000000,45.900000
18528,179557766,558241,191.752144200,0.549252300,-0.366000,-1.294000,0.145000,59.800000,88.400000,52.500000
18529,179567105,567580,191.771406000,0.568514100,-0.324000,-1.290000,0.200000,45.500000,81.500000,62.400000
18530,179576383,576858,191.780304900,0.577413000,-0.378000,-1.308000,0.215000,20.000000,71.400000,73.100000
18531,179586547,587022,191.792154900,0.589263000,-0.399000,-1.153000,0.238000,-14.600000,58.300000,85.100000
18532,179596221,596696,191.794953500,0.592061600,-0.357000,-0.682000,0.247000,-28.500000,24.200000,78.800000
18533,179605286,605761,191.795995400,0.593103500,-0.293000,-0.185000,0.091000,-18.400000,-12.800000,57.300000
18534,179614869,615344,191.817857400,0.614965500,-0.279000,-0.031000,-0.162000,19.100000,-60.900000,32.700000
18535,179627077,627552,191.818423900,0.615532000,-1.059000,-0.348000,-0.023000,27.100000,-79.600000,18.500000
18536,179634493,634968,191.827510100,0.624618200,-1.197000,-0.483000,0.135000,17.700000,-72.500000,6.200000
18537,179643710,644185,191.841680200,0.638788300,-1.224000,-0.479000,0.195000,5.500000,-61.700000,-8.700000
18538,179653843,654318,191.848635700,0.645743800,-1.083000,-0.483000,0.199000,-2.700000,-50.900000,-23.100000
18539,179663274,663749,191.856211900,0.653320000,-0.889000,-0.523000,0.216000,-5.800000,-48.600000,-34.600000
18540,179672582,673057,191.870191200,0.667299300,-0.841000,-0.630000,0.288000,-7.200000,-45.600000,-40.300000
18541,179682196,682671,191.870928400,0.668036500,-0.786000,-0.772000,0.344000,-9.600000,-34.600000,-40.000000
18542,179692176,692651,191.886444300,0.683552400,-0.653000,-0.879000,0.398000,-15.400000,-22.600000,-34.200000
18543,179701973,702448,191.892803300,0.689911400,-0.542000,-0.938000,0.449000,-21.100000,-9.400000,-29.200000
18544,179711038,711513,191.903593600,0.700701700,-0.508000,-0.942000,0.497000,-22.700000,-5.500000,-21.900000
18545,179721079,721554,191.916052900,0.713161000,-0.445000,-0.923000,0.476000,-16.900000,4.500000,-16.400000
18546,179730754,731229,191.923822100,0.720930200,-0.383000,-0.971000,0.400000,-13.800000,6.700000,-7.800000
18547,179739910,740385,191.930180600,0.727288700,-0.376000,-1.007000,0.348000,-17.400000,7.800000,0.000000
18548,179749493,749968,191.945981800,0.743089900,-0.398000,-1.004000,0.307000,-23.100000,8.900000,6.000000
18549,179759595,760070,191.954773500,0.751881600,-0.414000,-0.918000,0.258000,-24.400000,8.700000,10.900000
18550,179769178,769653,191.960722100,0.757830200,-0.401000,-0.788000,0.220000,-21.300000,5.600000,11.300000
18551,179778334,778809,191.983063500,0.780171600,-0.427000,-0.760000,0.184000,-17.600000,1.400000,8.800000
18552,179788101,788576,191.983518400,0.780626500,-0.482000,-0.773000,0.176000,-17.100000,-1.500000,3.500000
18553,179798142,798617,191.990144400,0.787252500,-0.555000,-0.785000,0.207000,-18.300000,-0.500000,-1.800000
18554,179807145,807620,192.005299000,0.802407100,-0.585000,-0.771000,0.209000,-17.500000,2.700000,-7.000000
18555,179816789,817264,192.005749600,0.802857700,-0.581000,-0.787000,0.191000,-14.700000,4.700000,-10.700000
18556,179826708,827183,192.020599800,0.817707900,-0.596000,-0.826000,0.169000,-14.400000,4.900000,-14.100000
18557,179836536,837011,192.027782600,0.824890700,-0.611000,-0.859000,0.149000,-17.900000,4.300000,-14.900000
18558,179845661,846136,192.036544900,0.833653000,-0.615000,-0.862000,0.144000,-23.000000,3.400000,-15.100000
18559,179855245,855720,192.057468500,0.854576600,-0.602000,-0.832000,0.144000,-26.500000,1.300000,-15.300000
18560,179865408,865883,192.057535900,0.854644000,-0.572000,-0.768000,0.135000,-20.800000,-2.900000,-15.600000
18561,179874655,875130,192.065803500,0.862911600,-0.548000,-0.729000,0.155000,-11.200000,-8.500000,-18.200000
