meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36120,348704276,240376,360.863666500,0.232392400,-0.586000,-0.797000,0.352000,53.800000,-44.200000,12.100000
36121,348714317,250417,360.878718700,0.247444600,-0.697000,-0.731000,0.354000,49.700000,-50.300000,6.000000
36122,348723992,260092,360.889032300,0.257758200,-0.727000,-0.673000,0.317000,42.500000,-49.700000,6.900000
36123,348733087,269187,360.893655200,0.262381100,-0.767000,-0.658000,0.265000,26.300000,-43.800000,11.500000
36124,348742700,278800,360.908948700,0.277674600,-0.784000,-0.651000,0.224000,2.000000,-28.000000,20.100000
36125,348752925,289025,360.916350700,0.285076600,-0.683000,-0.535000,0.281000,-21.600000,-24.300000,21.600000
36126,348762355,298455,360.927285600,0.296011500,-0.587000,-0.262000,0.348000,-12.200000,-27.600000,13.200000
36127,348771572,307672,360.938670000,0.307395900,-0.555000,-0.126000,0.235000,13.200000,-27.600000,-0.700000
36128,348781369,317469,360.946841100,0.315567000,-0.930000,-0.331000,0.073000,19.300000,6.500000,-2.400000
36129,348791197,327297,360.953879100,0.322605000,-0.974000,-0.731000,0.162000,-2.300000,40.600000,13.600000
36130,348800414,336514,360.968889100,0.337615000,-0.714000,-0.702000,0.269000,-13.000000,55.900000,16.100000
36131,348810028,346128,360.969516300,0.338242200,-0.670000,-0.753000,0.296000,-16.700000,61.000000,14.300000
36132,348820099,356199,360.984227000,0.352952900,-0.635000,-0.802000,0.329000,-16.600000,60.400000,13.700000
36133,348829866,365966,360.991314700,0.360040600,-0.651000,-0.868000,0.305000,-18.500000,58.300000,15.000000
36134,348838838,374938,361.003020100,0.371746000,-0.610000,-0.815000,0.300000,-24.600000,56.500000,17.700000
36135,348848452,384552,361.013900900,0.382626800,-0.517000,-0.660000,0.330000,-22.100000,48.500000,15.200000
36136,348858371,394471,361.021882800,0.390608700,-0.447000,-0.533000,0.366000,-9.000000,23.500000,4.400000
36137,348867802,403902,361.028910100,0.397636000,-0.432000,-0.439000,0.329000,10.000000,5.900000,-10.600000
36138,348877324,413424,361.044328300,0.413054200,-0.455000,-0.486000,0.287000,34.400000,-11.500000,-21.400000
36139,348887335,423435,361.051041000,0.419766900,-0.486000,-0.646000,0.218000,42.800000,-30.400000,-23.000000
36140,348897101,433201,361.060965800,0.429691700,-0.494000,-0.826000,0.086000,45.600000,-52.900000,-20.000000
36141,348906166,442266,361.074264000,0.442989900,-0.635000,-0.862000,0.103000,47.400000,-65.000000,-13.900000
36142,348915810,451910,361.074273100,0.442999000,-0.790000,-0.861000,0.133000,49.500000,-66.900000,-8.800000
36143,348925881,461981,361.088884200,0.457610100,-0.815000,-0.885000,0.169000,50.500000,-66.600000,-6.000000
36144,348935434,471534,361.098004500,0.466730400,-0.861000,-0.906000,0.189000,45.500000,-62.100000,1.600000
36145,348944682,480782,361.103591100,0.472317000,-0.854000,-0.873000,0.242000,38.500000,-55.500000,11.100000
36146,348954845,490945,361.119386200,0.488112100,-0.851000,-0.773000,0.320000,34.600000,-47.500000,18.500000
36147,348964276,500376,361.126600200,0.495326100,-0.849000,-0.713000,0.417000,34.700000,-35.700000,16.300000
36148,348973493,509593,361.136238100,0.504964000,-0.809000,-0.714000,0.469000,30.800000,-23.100000,10.700000
36149,348983137,519237,361.148721800,0.517447700,-0.745000,-0.715000,0.462000,21.500000,-13.700000,3.400000
36150,348993148,529248,361.163826900,0.532552800,-0.704000,-0.686000,0.481000,10.500000,-6.100000,-3.200000
36151,349002670,538770,361.164219900,0.532945800,-0.678000,-0.635000,0.506000,2.900000,-2.700000,-9.500000
36152,349011917,548017,361.179041900,0.547767800,-0.665000,-0.604000,0.516000,1.600000,0.100000,-17.100000
36153,349022019,558119,361.187620100,0.556346000,-0.636000,-0.587000,0.482000,1.800000,1.400000,-24.900000
36154,349031572,567672,361.194614700,0.563340600,-0.606000,-0.580000,0.464000,4.900000,0.200000,-29.300000
36155,349040820,576920,361.212887800,0.581613700,-0.589000,-0.622000,0.464000,5.900000,-2.000000,-31.900000
36156,349050434,586534,361.212902700,0.581628600,-0.640000,-0.663000,0.469000,4.800000,-1.200000,-34.700000
36157,349060414,596514,361.223976100,0.592702000,-0.649000,-0.680000,0.467000,0.800000,1.200000,-47.700000
36158,349070027,606127,361.231857800,0.600583700,-0.644000,-0.689000,0.433000,-2.000000,4.500000,-39.500000
36159,349079244,615344,361.238523500,0.607249400,-0.627000,-0.688000,0.412000,-6.500000,4.800000,-34.000000
36160,349089286,625386,361.254103900,0.622829800,-0.629000,-0.680000,0.422000,-7.900000,5.600000,-29.800000
