meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27680,1527811362,278770,1544.592422300,0.274590200,-0.249000,-0.146000,0.171000,-62.300000,-24.600000,46.800000
27681,1527820548,287956,1544.608917900,0.291085800,-0.255000,0.268000,0.213000,-51.600000,-28.400000,19.400000
27682,1527830314,297722,1544.615423700,0.297591600,-0.380000,0.456000,0.174000,-13.400000,-27.000000,-16.800000
27683,1527840203,307611,1544.625856500,0.308024400,-0.608000,0.195000,0.037000,22.700000,-8.100000,-50.700000
27684,1527849389,316797,1544.637528200,0.319696100,-0.771000,-0.391000,-0.084000,16.200000,31.800000,-65.300000
27685,1527859034,326442,1544.639905200,0.322073100,-0.539000,-0.626000,0.020000,-24.500000,66.100000,-65.000000
27686,1527869105,336513,1544.652997700,0.335165600,-0.376000,-0.729000,0.099000,-54.900000,76.400000,-62.000000
27687,1527878719,346127,1544.664300600,0.346468500,-0.372000,-0.851000,0.108000,-83.700000,84.700000,-59.600000
27688,1527887906,355314,1544.667693900,0.349861800,-0.348000,-0.906000,0.149000,-106.100000,89.900000,-53.400000
27689,1527897550,364958,1544.682756700,0.364924600,-0.366000,-0.930000,0.178000,-116.800000,95.900000,-51.600000
27690,1527907500,374908,1544.690031000,0.372198900,-0.313000,-0.955000,0.198000,-107.100000,93.200000,-52.200000
27691,1527916869,384277,1544.701837100,0.384005000,-0.235000,-0.960000,0.189000,-84.300000,83.600000,-53.800000
27692,1527926361,393769,1544.712585400,0.394753300,-0.209000,-0.992000,0.151000,-54.000000,70.100000,-55.800000
27693,1527936341,403749,1544.719837900,0.402005800,-0.261000,-1.118000,0.139000,-27.200000,57.400000,-51.300000
27694,1527946046,413454,1544.727289800,0.409457700,-0.249000,-1.258000,0.131000,-3.100000,40.600000,-50.400000
27695,1527955141,422549,1544.742696600,0.424864500,-0.238000,-1.361000,0.123000,16.800000,22.000000,-45.400000
27696,1527964786,432194,1544.743229500,0.425397400,-0.198000,-1.459000,0.087000,33.100000,-1.600000,-30.200000
27697,1527974949,442357,1544.757885900,0.440053800,0.042000,-1.464000,0.027000,40.700000,-36.500000,-13.700000
27698,1527984471,451879,1544.765753500,0.447921400,0.182000,-1.301000,-0.129000,63.200000,-100.800000,4.600000
27699,1527993657,461065,1544.777077500,0.459245400,-0.064000,-1.477000,-0.068000,70.000000,-152.800000,25.400000
27700,1528003851,471259,1544.787797700,0.469965600,-0.227000,-1.333000,0.127000,65.800000,-186.400000,37.400000
27701,1528013251,480659,1544.795512100,0.477680000,-0.478000,-1.148000,0.352000,60.000000,-184.900000,25.200000
27702,1528022468,489876,1544.802521600,0.484689500,-0.752000,-0.942000,0.495000,48.400000,-143.000000,11.200000
27703,1528032113,499521,1544.817586600,0.499754500,-0.701000,-0.715000,0.533000,39.100000,-101.100000,-24.800000
27704,1528042215,509623,1544.824753200,0.506921100,-0.474000,-0.591000,0.545000,45.000000,-71.600000,-67.200000
27705,1528051707,519115,1544.833562500,0.515730400,-0.377000,-0.861000,0.481000,45.500000,-42.900000,-95.500000
27706,1528060893,528301,1544.848268900,0.530436800,-0.396000,-1.141000,0.425000,34.500000,-5.500000,-92.200000
27707,1528070965,538373,1544.856516800,0.538684700,-0.265000,-1.243000,0.360000,14.500000,28.100000,-73.300000
27708,1528080609,548017,1544.862382700,0.544550600,-0.014000,-1.178000,0.373000,1.800000,56.400000,-49.500000
27709,1528089795,557203,1544.878157700,0.560325600,0.506000,-1.064000,-0.165000,4.200000,76.400000,-32.400000
27710,1528099409,566817,1544.878593100,0.560761000,0.193000,-1.424000,0.146000,-9.100000,-29.900000,63.300000
27711,1528109481,576889,1544.893395100,0.575563000,0.060000,-1.682000,-0.045000,-52.700000,-26.900000,96.300000
27712,1528119034,586442,1544.899971900,0.582139800,-0.315000,-0.301000,-0.023000,-15.800000,-4.300000,69.300000
27713,1528128251,595659,1544.911334700,0.593502600,-0.012000,-0.556000,-0.085000,33.500000,25.900000,34.200000
27714,1528138322,605730,1544.924004300,0.606172200,-0.339000,-0.655000,-0.125000,58.500000,80.000000,17.400000
27715,1528147967,615375,1544.932061000,0.614228900,-0.320000,-0.963000,-0.038000,65.400000,112.800000,16.800000
27716,1528157092,624500,1544.937355100,0.619523000,-0.312000,-1.101000,0.013000,65.300000,143.900000,29.800000
27717,1528166675,634083,1544.952943100,0.635111000,-0.247000,-1.293000,0.068000,53.000000,166.100000,49.400000
27718,1528176839,644247,1544.960591000,0.642758900,-0.187000,-1.315000,0.177000,36.100000,178.300000,67.100000
27719,1528186361,653769,1544.969208300,0.651376200,-0.091000,-1.064000,0.257000,26.600000,176.200000,70.200000
27720,1528195547,662955,1544.989054200,0.671222100,-0.069000,-0.888000,0.254000,24.900000,165.300000,58.000000
27721,1528205344,672752,1544.990054400,0.672222300,0.135000,-0.726000,0.092000,29.500000,135.000000,43.100000
27722,1528215233,682641,1544.998918800,0.681086700,0.379000,-0.651000,-0.378000,52.800000,72.100000,31.300000
27723,1528224419,691827,1545.012527300,0.694695200,0.224000,-0.962000,-0.570000,68.500000,-11.600000,41.200000
27724,1528234002,701410,1545.013068700,0.695236600,-0.264000,-1.199000,-0.542000,60.800000,-66.800000,66.700000
27725,1528244166,711574,1545.028472900,0.710640800,-0.470000,-1.169000,-0.339000,43.700000,-95.900000,103.500000
27726,1528253810,721218,1545.035094500,0.717262400,-0.591000,-0.957000,-0.099000,28.100000,-116.300000,113.700000
27727,1528262874,730282,1545.044868700,0.727036600,-0.697000,-0.737000,0.151000,21.600000,-113.600000,108.800000
27728,1528272519,739927,1545.060052300,0.742220200,-0.734000,-0.562000,0.339000,23.600000,-100.800000,95.800000
27729,1528282590,749998,1545.065132900,0.747300800,-0.750000,-0.499000,0.476000,33.600000,-82.200000,72.100000
27730,1528291960,759368,1545.072924400,0.755092300,-0.718000,-0.548000,0.575000,34.200000,-62.900000,48.800000
27731,1528301299,768707,1545.087434500,0.769602400,-0.620000,-0.633000,0.595000,29.400000,-49.300000,30.300000
27732,1528311401,778809,1545.095596700,0.777764600,-0.515000,-0.753000,0.583000,20.000000,-40.700000,10.900000
27733,1528320954,788362,1545.102351400,0.784519300,-0.459000,-0.823000,0.573000,8.100000,-33.000000,-1.300000
27734,1528330171,797579,1545.121650000,0.803817900,-0.428000,-0.870000,0.575000,-6.200000,-25.400000,-8.200000
27735,1528339785,807193,1545.121665100,0.803833000,-0.378000,-0.866000,0.566000,-20.900000,-18.900000,-16.100000
27736,1528349734,817142,1545.137840700,0.820008600,-0.318000,-0.834000,0.529000,-30.800000,-15.400000,-24.800000
27737,1528359379,826787,1545.140580700,0.822748600,-0.254000,-0.823000,0.481000,-37.300000,-15.500000,-35.200000
27738,1528368626,836034,1545.147572500,0.829740400,-0.212000,-0.826000,0.436000,-41.100000,-19.300000,-42.100000
27739,1528378759,846167,1545.162583400,0.844751300,-0.212000,-0.843000,0.412000,-43.400000,-23.400000,-47.600000
27740,1528388342,855750,1545.170342000,0.852509900,-0.257000,-0.877000,0.402000,-44.700000,-21.600000,-48.500000
27741,1528397407,864815,1545.178533500,0.860701400,-0.313000,-0.922000,0.390000,-45.200000,-14.700000,-41.600000
27742,1528407051,874459,1545.194665500,0.876833400,-0.317000,-0.919000,0.367000,-41.200000,-7.700000,-34.000000
27743,1528417214,884622,1545.199925000,0.882092900,-0.286000,-0.919000,0.324000,-35.400000,-3.900000,-31.300000
27744,1528426706,894114,1545.208827100,0.890995000,-0.273000,-0.967000,0.294000,-30.800000,-2.100000,-32.600000
27745,1528435923,903331,1545.222417600,0.904585500,-0.277000,-1.020000,0.250000,-30.200000,-2.000000,-32.700000
27746,1528446025,913433,1545.230213800,0.912381700,-0.292000,-1.063000,0.216000,-33.600000,-2.100000,-30.600000
27747,1528455700,923108,1545.237669700,0.919837600,-0.278000,-1.082000,0.188000,-39.000000,-3.700000,-28.900000
27748,1528464764,932172,1545.253074200,0.935242100,-0.264000,-1.091000,0.159000,-44.400000,-8.400000,-24.200000
27749,1528474378,941786,1545.253083500,0.935251400,-0.276000,-1.105000,0.140000,-51.500000,-14.000000,-21.600000
27750,1528484450,951858,1545.270538600,0.952706500,-0.299000,-1.099000,0.129000,-59.200000,-18.700000,-19.200000
27751,1528494094,961502,1545.274877400,0.957045300,-0.321000,-1.068000,0.120000,-66.300000,-21.200000,-17.000000
27752,1528503189,970597,1545.282214300,0.964382200,-0.318000,-1.025000,0.109000,-70.200000,-23.000000,-14.800000
27753,1528513352,980760,1545.297723500,0.979891400,-0.295000,-0.958000,0.100000,-67.200000,-27.400000,-14.600000
27754,1528522874,990282,1545.305335700,0.987503600,-0.303000,-0.908000,0.104000,-49.300000,-28.700000,-13.300000
27755,1528532091,999499,1545.314365700,0.996533600,-0.320000,-0.900000,0.122000,-34.800000,-28.200000,-12.100000
27756,1528541675,1009083,1545.328636100,1.010804000,-0.326000,-0.899000,0.132000,-21.000000,-26.800000,-12.300000
