meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30419,294073018,389893,309.678098400,0.315692400,-0.311000,-1.187000,0.145000,-57.600000,48.500000,-42.700000
30420,294076833,393708,309.685374700,0.322968700,-0.311000,-1.187000,0.158000,-71.600000,50.500000,-31.400000
30421,294080831,397706,309.723258900,0.360852900,-0.321000,-1.236000,0.158000,-83.200000,52.100000,-21.400000
30422,294095511,412386,309.723669900,0.361263900,-0.307000,-1.232000,0.226000,-104.000000,53.300000,-4.600000
30423,294099509,416384,309.745664500,0.383258500,-0.298000,-1.232000,0.226000,-103.000000,52.000000,-1.300000
30424,294103111,419986,309.790356100,0.427950100,-0.306000,-1.164000,0.242000,-103.000000,51.300000,0.600000
30425,294140742,457617,309.790373500,0.427967500,-0.532000,-1.253000,0.236000,-13.100000,42.800000,5.100000
30426,294144435,461310,309.793785300,0.431379300,-0.494000,-1.222000,0.239000,-13.100000,42.800000,5.100000
30427,294164120,480995,309.819668900,0.457262900,-0.527000,-1.299000,0.045000,9.200000,24.000000,3.400000
30428,294208008,524883,309.842903100,0.480497100,-0.519000,-1.061000,0.526000,81.900000,-157.300000,32.600000
30429,294211640,528515,309.842914300,0.480508300,-0.666000,-1.028000,0.617000,78.100000,-150.200000,26.800000
30430,294215607,532482,309.844200300,0.481794300,-0.666000,-0.950000,0.694000,72.200000,-135.200000,19.200000
30431,294238528,555403,309.865124700,0.502718700,-0.770000,-0.721000,0.776000,17.700000,-23.700000,-41.000000
30432,294260533,577408,309.876430400,0.514024400,-0.369000,-0.830000,0.661000,-13.000000,63.700000,-78.500000
30433,294264378,581253,309.876440400,0.514034400,-0.217000,-0.807000,0.401000,-21.000000,63.700000,-80.100000
30434,294268437,585312,309.891440600,0.529034600,0.497000,-0.781000,0.069000,-5.100000,53.000000,-80.100000
30435,294283087,599962,309.893602200,0.531196200,-0.042000,-1.609000,-0.081000,8.100000,-63.000000,45.000000
30436,294287055,603930,309.903042800,0.540636800,-0.983000,-1.853000,-0.123000,-10.200000,-21.700000,45.000000
30437,294291266,608141,309.932434500,0.570028500,-0.030000,-1.351000,0.074000,-31.500000,1.200000,54.300000
30438,294305733,622608,309.939920700,0.577514700,-0.088000,-0.712000,0.081000,-21.300000,-37.100000,45.700000
30439,294309456,626331,309.940580200,0.578174200,-0.457000,-0.387000,-0.033000,14.600000,-17.000000,25.800000
30440,294328531,645406,309.955558000,0.593152000,-0.372000,-1.204000,0.052000,85.700000,62.400000,34.400000
30441,294350567,667442,309.955566600,0.593160600,-0.027000,-1.323000,0.190000,32.200000,80.200000,58.800000
30442,294354412,671287,309.963847700,0.601441700,-0.027000,-1.323000,0.209000,23.800000,73.300000,66.400000
30443,294358288,675163,309.977581000,0.615175000,-0.036000,-1.299000,0.209000,15.300000,67.100000,73.100000
30444,294373060,689935,309.977797200,0.615391200,-0.139000,-0.972000,0.231000,-12.600000,48.500000,90.200000
30445,294376661,693536,309.978472600,0.616066600,-0.206000,-0.972000,0.231000,-16.600000,41.600000,91.800000
30446,294380904,697779,310.001422100,0.639016100,-0.259000,-0.789000,0.256000,-16.600000,33.300000,90.700000
30447,294395553,712428,310.001925700,0.639519700,-0.442000,-0.291000,0.305000,12.800000,11.900000,63.600000
30448,294399399,716274,310.001933300,0.639527300,-0.539000,-0.236000,0.305000,12.800000,7.600000,52.100000
30449,294403672,720547,310.028131700,0.665725700,-0.630000,-0.236000,0.284000,24.500000,4.300000,40.900000
30450,294418077,734952,310.037715800,0.675309800,-0.731000,-0.528000,0.151000,39.600000,-11.300000,18.000000
30451,294421862,738737,310.039037900,0.676631900,-0.676000,-0.599000,0.051000,39.600000,-11.300000,14.600000
30452,294425982,742857,310.052459500,0.690053500,-0.608000,-0.649000,-0.039000,38.000000,-24.800000,14.600000
30453,294441516,758391,310.065656300,0.703250300,-0.804000,-0.852000,-0.030000,22.600000,-67.000000,16.800000
30454,294445545,762420,310.067868000,0.705462000,-0.869000,-0.907000,0.024000,22.600000,-67.400000,16.500000
30455,294463369,780244,310.067875900,0.705469900,-0.876000,-0.886000,0.206000,-8.000000,-62.200000,11.200000
30456,294467245,784120,310.090886600,0.728480600,-0.851000,-0.843000,0.238000,-12.700000,-59.200000,11.200000
30457,294485648,802523,310.090896800,0.728490800,-0.720000,-0.816000,0.335000,-21.100000,-40.100000,-7.800000
30458,294489524,806399,310.091959100,0.729553100,-0.683000,-0.848000,0.347000,-23.400000,-34.400000,-11.900000
30459,294493614,810489,310.112193900,0.749787900,-0.683000,-0.879000,0.356000,-26.400000,-28.600000,-15.800000
30460,294508111,824986,310.114850300,0.752444300,-0.465000,-0.899000,0.362000,-34.700000,-14.100000,-20.800000
30461,294511896,828771,310.127450900,0.765044900,-0.465000,-0.883000,0.346000,-35.600000,-11.600000,-21.500000
30462,294515772,832647,310.134849100,0.772443100,-0.399000,-0.889000,0.330000,-35.200000,-10.700000,-21.600000
30463,294530818,847693,310.140813900,0.778407900,-0.252000,-0.884000,0.320000,-33.600000,-12.100000,-20.300000
30464,294534755,851630,310.159363300,0.796957300,-0.252000,-0.884000,0.317000,-33.000000,-12.800000,-19.000000
30465,294553189,870064,310.159373900,0.796967900,-0.235000,-0.857000,0.269000,-31.600000,-17.700000,-17.800000
30466,294556913,873788,310.159377600,0.796971600,-0.243000,-0.862000,0.269000,-31.600000,-18.400000,-17.600000
30467,294561246,878121,310.181291400,0.818885400,-0.260000,-0.866000,0.265000,-32.100000,-19.300000,-17.100000
30468,294575621,892496,310.181301400,0.818895400,-0.313000,-0.882000,0.285000,-35.900000,-16.700000,-19.100000
30469,294579406,896281,310.196111300,0.833705300,-0.335000,-0.874000,0.286000,-35.900000,-16.700000,-18.900000
30470,294583404,900279,310.202264500,0.839858500,-0.354000,-0.858000,0.274000,-36.500000,-15.100000,-18.900000
30471,294598328,915203,310.202887500,0.840481500,-0.369000,-0.813000,0.212000,-33.900000,-9.100000,-21.500000
30472,294602021,918896,310.225266500,0.862860500,-0.368000,-0.803000,0.200000,-31.300000,-9.100000,-23.800000
30473,294620669,937544,310.225670100,0.863264100,-0.405000,-0.862000,0.216000,-20.300000,-3.500000,-34.400000
30474,294624514,941389,310.235794900,0.873388900,-0.417000,-0.888000,0.233000,-19.300000,-1.000000,-34.400000
30475,294628543,945418,310.249267600,0.886861600,-0.419000,-0.912000,0.245000,-19.100000,1.900000,-36.800000
30476,294643101,959976,310.249278900,0.886872900,-0.361000,-0.915000,0.212000,-18.100000,9.400000,-41.100000
30477,294646733,963608,310.249282800,0.886876800,-0.333000,-0.918000,0.193000,-15.500000,10.000000,-40.000000
