meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37362,360646172,153485,372.822114400,0.160361900,-0.420000,-0.698000,0.071000,-27.700000,-0.400000,-44.800000
37363,360660150,167463,372.822130700,0.160378200,-0.304000,-0.798000,0.058000,-27.800000,10.100000,-44.200000
37364,360665735,173048,372.827147700,0.165395200,-0.317000,-0.871000,0.037000,-30.800000,14.700000,-42.900000
37365,360675074,182387,372.842659000,0.180906500,-0.296000,-1.086000,0.018000,-39.300000,24.200000,-34.700000
37366,360684566,191879,372.843185400,0.181432900,-0.287000,-1.176000,0.014000,-44.100000,32.800000,-22.000000
37367,360694668,201981,372.858632000,0.196879500,-0.286000,-1.187000,0.052000,-36.100000,38.500000,-11.200000
37368,360704404,211717,372.863857900,0.202105400,-0.248000,-1.256000,0.085000,-20.300000,38.200000,-4.400000
37369,360713377,220690,372.871084400,0.209331900,-0.261000,-1.359000,0.114000,-8.300000,33.000000,5.400000
37370,360723021,230334,372.886869900,0.225117400,-0.336000,-1.488000,0.110000,-5.000000,25.700000,18.300000
37371,360733154,240467,372.898435000,0.236682500,-0.455000,-1.531000,0.100000,-7.700000,23.900000,51.300000
37372,360742585,249898,372.901610700,0.239858200,-0.439000,-1.409000,0.140000,-6.300000,22.800000,67.600000
37373,360751893,259206,372.917631100,0.255878600,-0.342000,-1.152000,0.217000,11.500000,10.500000,70.400000
37374,360761782,269095,372.935581300,0.273828800,-0.204000,-0.917000,0.280000,47.000000,-29.300000,58.300000
37375,360771517,278830,372.935809900,0.274057400,-0.297000,-0.933000,0.255000,74.800000,-47.600000,41.500000
37376,360780826,288139,372.946425000,0.284672500,-0.497000,-1.010000,0.221000,57.500000,-53.200000,34.600000
37377,360790348,297661,372.954490800,0.292738300,-0.630000,-0.931000,0.228000,31.400000,-52.300000,33.700000
37378,360800389,307702,372.961206800,0.299454300,-0.651000,-0.757000,0.156000,1.900000,-44.400000,31.600000
37379,360809942,317255,372.972880600,0.311128100,-0.816000,-0.691000,0.054000,-34.800000,-22.500000,30.300000
37380,360819129,326442,372.976678600,0.314926100,-0.599000,-0.175000,0.140000,-52.400000,6.400000,23.200000
37381,360829353,336666,372.992209700,0.330457200,-0.260000,0.004000,0.189000,-16.100000,4.500000,-4.600000
37382,360838906,346219,372.998999400,0.337246900,-0.196000,-0.038000,0.191000,22.600000,-3.800000,-33.900000
37383,360847970,355283,373.006587000,0.344834500,-0.157000,-0.252000,0.198000,55.500000,-13.600000,-67.200000
37384,360857645,364958,373.021652000,0.359899500,-0.770000,-1.256000,-0.075000,33.600000,-9.900000,-70.600000
37385,360867747,375060,373.030254400,0.368501900,-1.041000,-1.126000,-0.083000,-40.000000,71.900000,-31.400000
37386,360877178,384491,373.036530400,0.374777900,-0.347000,-0.900000,0.133000,-49.200000,73.800000,-23.200000
37387,360886456,393769,373.051530000,0.389777500,-0.541000,-1.025000,0.063000,-50.900000,85.900000,-15.500000
37388,360896222,403535,373.059301700,0.397549200,-0.401000,-0.957000,0.122000,-60.400000,87.700000,-10.200000
37389,360906141,413454,373.069016800,0.407264300,-0.325000,-0.892000,0.138000,-56.200000,85.400000,-9.000000
37390,360915389,422702,373.082902000,0.421149500,-0.151000,-0.833000,0.155000,-37.700000,67.800000,-15.400000
37391,360924972,432285,373.083724500,0.421972000,0.011000,-0.808000,0.076000,-13.300000,38.600000,-21.800000
37392,360934922,442235,373.096669700,0.434917200,0.114000,-0.820000,-0.119000,14.700000,-2.200000,-31.800000
37393,360944718,452031,373.106407400,0.444654900,0.221000,-0.983000,-0.203000,44.800000,-59.300000,-29.700000
37394,360953783,461096,373.111873200,0.450120700,-0.298000,-1.257000,-0.081000,53.700000,-90.800000,-15.900000
37395,360963427,470740,373.129693100,0.467940600,-0.531000,-1.279000,0.095000,48.400000,-93.800000,-7.100000
37396,360973499,480812,373.134224900,0.472472400,-0.572000,-1.158000,0.181000,45.800000,-90.300000,-8.100000
37397,360982716,490029,373.145770200,0.484017700,-0.611000,-1.073000,0.187000,44.500000,-79.500000,-12.200000
37398,360992208,499521,373.164056100,0.502303600,-0.598000,-1.057000,0.140000,40.800000,-66.700000,-10.800000
37399,361002371,509684,373.164630400,0.502877900,-0.611000,-1.033000,0.093000,31.400000,-51.100000,-5.200000
37400,361011954,519267,373.171490600,0.509738100,-0.644000,-1.019000,0.081000,12.900000,-39.500000,0.500000
37401,361021141,528454,373.186921100,0.525168600,-0.594000,-0.956000,0.107000,0.400000,-31.900000,3.900000
37402,361030754,538067,373.186933000,0.525180500,-0.528000,-0.849000,0.176000,-7.500000,-27.500000,3.300000
37403,361040765,548078,373.203559200,0.541806700,-0.545000,-0.786000,0.231000,-13.600000,-18.600000,-1.200000
37404,361050287,557600,373.220963000,0.559210500,-0.501000,-0.712000,0.267000,-16.600000,-9.600000,-9.700000
37405,361059535,566848,373.220971800,0.559219300,-0.418000,-0.678000,0.279000,-15.800000,-4.600000,-21.900000
37406,361069484,576797,373.243357800,0.581605300,-0.355000,-0.684000,0.246000,-11.400000,-4.600000,-35.100000
37407,361079159,586472,373.243372600,0.581620100,-0.317000,-0.729000,0.200000,-7.900000,-6.400000,-44.900000
37408,361088346,595659,373.258539600,0.596787100,-0.307000,-0.774000,0.194000,-5.700000,-8.800000,-50.500000
37409,361097959,605272,373.258552700,0.596800200,-0.297000,-0.813000,0.208000,-3.800000,-11.100000,-53.500000
37410,361108031,615344,373.269220600,0.607468100,-0.291000,-0.841000,0.214000,-2.400000,-13.100000,-65.500000
37411,361117675,624988,373.276670700,0.614918200,-0.265000,-0.846000,0.224000,-0.200000,-16.500000,-65.900000
37412,361126862,634175,373.284052400,0.622299900,-0.303000,-0.874000,0.233000,4.100000,-15.000000,-66.000000
37413,361136964,644277,373.300217500,0.638465000,-0.323000,-0.923000,0.255000,5.500000,-10.600000,-66.300000
37414,361146639,653952,373.306429200,0.644676700,-0.339000,-0.960000,0.256000,5.200000,-5.600000,-64.100000
37415,361155673,662986,373.316275400,0.654522900,-0.329000,-0.994000,0.225000,2.900000,-1.300000,-57.900000
37416,361165317,672630,373.329964800,0.668212300,-0.294000,-1.031000,0.181000,-0.600000,0.000000,-51.900000
