meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6172,60754760,298517,65.866218600,0.288806500,-0.331000,-0.489000,0.126000,-40.300000,-23.000000,98.200000
6173,60763855,307612,65.875628400,0.298216300,-0.311000,-0.157000,0.180000,-52.300000,-20.400000,92.500000
6174,60773499,317256,65.889003100,0.311591000,-0.321000,0.087000,0.261000,-48.800000,-25.300000,70.200000
6175,60783540,327297,65.900065000,0.322652900,-0.336000,0.395000,0.302000,-26.700000,-32.300000,0.000000
6176,60793062,336819,65.903559000,0.326146900,-0.425000,0.596000,0.285000,18.300000,-33.500000,-52.200000
6177,60802279,346036,65.919285000,0.341872900,-0.567000,0.424000,0.185000,69.300000,-14.000000,-100.300000
6178,60811893,355650,65.919447600,0.342035500,-0.754000,-0.374000,0.038000,75.700000,15.900000,-101.800000
6179,60821995,365752,65.938557300,0.361145200,-0.422000,-0.231000,0.153000,45.600000,24.000000,-131.700000
6180,60831456,375213,65.941241800,0.363829700,-0.418000,-0.634000,0.110000,25.300000,31.500000,-109.200000
6181,60840795,384552,65.952160100,0.374748000,-0.283000,-0.922000,0.178000,5.000000,36.600000,-93.900000
6182,60850806,394563,65.964130200,0.386718100,-0.142000,-1.349000,0.179000,-15.700000,33.900000,-70.900000
6183,60860664,404421,65.976373700,0.398961600,-0.279000,-1.624000,0.175000,-52.300000,33.800000,-41.200000
6184,60869606,413363,65.978701400,0.401289300,-0.368000,-1.649000,0.212000,-89.700000,39.900000,-11.100000
6185,60879251,423008,65.995293200,0.417881100,-0.356000,-1.401000,0.350000,-105.100000,46.600000,17.900000
6186,60889353,433110,66.001330900,0.423918800,-0.247000,-1.088000,0.443000,-77.100000,42.400000,14.200000
6187,60898814,442571,66.012252000,0.434839900,-0.320000,-1.181000,0.344000,-42.000000,35.000000,-15.500000
6188,60908092,451849,66.023838700,0.446426600,-0.504000,-1.472000,0.279000,-35.600000,36.100000,-9.800000
6189,60918194,461951,66.033866100,0.456454000,-0.468000,-1.429000,0.284000,-35.500000,39.500000,-10.900000
6190,60927747,471504,66.039074900,0.461662800,-0.390000,-1.331000,0.239000,-21.200000,33.500000,-13.500000
6191,60936933,480690,66.054354000,0.476941900,-0.175000,-1.249000,0.143000,-4.400000,8.200000,-13.200000
6192,60946547,490304,66.061293000,0.483880900,0.141000,-0.996000,-0.064000,40.700000,-40.700000,-14.400000
6193,60956558,500315,66.071823100,0.494411000,0.142000,-1.038000,0.023000,80.400000,-84.300000,-19.200000
6194,60966080,509837,66.090929300,0.513517200,-0.137000,-1.226000,0.217000,101.900000,-105.900000,-20.700000
6195,60975358,519115,66.090939300,0.513527200,-0.248000,-1.327000,0.421000,96.300000,-112.000000,-14.000000
6196,60985491,529248,66.098858500,0.521446400,-0.549000,-1.296000,0.545000,61.100000,-97.500000,4.800000
6197,60995105,538862,66.109054600,0.531642500,-0.546000,-1.043000,0.621000,33.500000,-70.600000,8.700000
6198,61004291,548048,66.113398000,0.535985900,-0.485000,-0.882000,0.698000,19.000000,-38.200000,-3.400000
6199,61013874,557631,66.129038300,0.551626200,-0.418000,-0.887000,0.705000,3.700000,-8.700000,-10.400000
6200,61023885,567642,66.136200000,0.558787900,-0.272000,-0.913000,0.720000,-15.300000,16.200000,-11.700000
6201,61033651,577408,66.146229700,0.568817600,-0.150000,-0.924000,0.785000,-40.200000,56.600000,-5.100000
6202,61042685,586442,66.159692100,0.582280000,0.013000,-0.776000,0.802000,-54.900000,68.600000,1.000000
6203,61052482,596239,66.166944600,0.589532500,0.097000,-0.607000,0.793000,-52.500000,108.800000,2.400000
6204,61062279,606036,66.174848500,0.597436400,0.652000,-0.692000,0.075000,-6.100000,-49.300000,56.700000
6205,61071496,615253,66.188526700,0.611114600,0.828000,-0.677000,0.136000,0.000000,-91.100000,104.700000
6206,61081202,624959,66.189374700,0.611962600,-0.231000,-1.356000,-0.120000,0.300000,-66.500000,135.200000
6207,61091182,634939,66.204670200,0.627258100,-0.911000,-0.658000,0.022000,44.500000,14.600000,76.500000
6208,61100826,644583,66.211585300,0.634173200,-0.528000,-0.906000,-0.037000,67.100000,43.300000,63.000000
6209,61110043,653800,66.224385400,0.646973300,-0.248000,-1.296000,0.087000,73.300000,84.800000,65.600000
6210,61120237,663994,66.235962400,0.658550300,0.013000,-1.477000,0.139000,48.100000,85.400000,55.000000
6211,61129881,673638,66.243125600,0.665713500,-0.075000,-1.492000,0.125000,10.800000,81.000000,60.700000
6212,61138823,682580,66.248890900,0.671478800,-0.164000,-1.335000,0.110000,-33.700000,74.800000,65.700000
6213,61148468,692225,66.263800400,0.686388300,-0.099000,-0.960000,0.027000,-69.000000,60.800000,68.800000
6214,61158509,702266,66.271667500,0.694255400,0.280000,-0.276000,-0.304000,-55.500000,14.900000,70.400000
6215,61168184,711941,66.281267000,0.703854900,0.170000,0.078000,-0.380000,12.700000,-86.300000,60.300000
6216,61177340,721097,66.300744100,0.723332000,-0.481000,-0.360000,-0.135000,65.600000,-104.100000,50.000000
6217,61186923,730680,66.300758500,0.723346400,-0.901000,-0.666000,0.190000,80.500000,-93.300000,44.800000
6218,61196933,740690,66.309739600,0.732327500,-1.086000,-0.794000,0.362000,74.400000,-71.900000,33.100000
6219,61206456,750213,66.321867700,0.744455600,-0.932000,-0.839000,0.391000,71.100000,-61.300000,18.700000
6220,61215795,759552,66.323931200,0.746519100,-0.742000,-0.911000,0.343000,69.500000,-62.600000,14.200000
6221,61225897,769654,66.345807000,0.768394900,-0.616000,-1.031000,0.350000,59.900000,-67.500000,19.200000
6222,61235602,779359,66.346910000,0.769497900,-0.693000,-1.088000,0.361000,43.400000,-64.400000,34.800000
6223,61244575,788332,66.358210700,0.780798600,-0.631000,-1.077000,0.420000,25.600000,-55.000000,48.800000
6224,61254219,797976,66.371195500,0.793783400,-0.535000,-1.006000,0.483000,9.600000,-47.200000,56.700000
6225,61264260,808017,66.375998700,0.798586600,-0.483000,-0.938000,0.557000,-2.500000,-42.200000,60.200000
6226,61273783,817540,66.384489000,0.807076900,-0.487000,-0.913000,0.636000,-14.700000,-35.100000,48.100000
6227,61283091,826848,66.399364800,0.821952700,-0.504000,-0.833000,0.668000,-29.700000,-24.800000,32.100000
6228,61293071,836828,66.414939600,0.837527500,-0.516000,-0.743000,0.691000,-38.200000,-5.700000,16.300000
6229,61302777,846534,66.415338700,0.837926600,-0.507000,-0.675000,0.679000,-37.000000,8.800000,-1.700000
