meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65501,631272261,363951,636.114477300,0.328643800,-0.217000,-0.639000,0.129000,-12.400000,48.700000,-54.900000
65502,631275832,367522,636.135764100,0.349930600,-0.145000,-0.779000,0.112000,-22.100000,47.200000,-53.300000
65503,631298142,389832,636.136709100,0.350875600,-0.058000,-1.145000,0.196000,-92.200000,34.200000,-10.500000
65504,631302079,393769,636.136870300,0.351036800,-0.091000,-1.145000,0.196000,-101.500000,29.900000,-5.000000
65505,631306200,397890,636.160220000,0.374386500,-0.135000,-1.166000,0.204000,-109.000000,26.500000,-0.200000
65506,631320666,412356,636.162758900,0.376925400,-0.354000,-1.120000,0.254000,-111.800000,27.200000,9.600000
65507,631324634,416324,636.162766800,0.376933300,-0.427000,-1.074000,0.254000,-111.800000,29.800000,10.300000
65508,631328632,420322,636.183708600,0.397875100,-0.511000,-1.053000,0.257000,-103.800000,32.000000,9.000000
65509,631342946,434636,636.186133800,0.400300300,-0.707000,-1.102000,0.251000,-77.600000,45.500000,-1.700000
65510,631346700,438390,636.186142900,0.400309400,-0.729000,-1.084000,0.274000,-67.700000,45.500000,-8.400000
65511,631350942,442632,636.219298700,0.433465200,-0.753000,-1.107000,0.277000,-55.400000,47.700000,-7.300000
65512,631365744,457434,636.219309800,0.433476300,-0.790000,-1.208000,0.260000,-23.000000,54.400000,-24.600000
65513,631369773,461463,636.220096100,0.434262600,-0.757000,-1.197000,0.266000,-10.100000,54.400000,-24.600000
65514,631373374,465064,636.245652400,0.459818900,-0.722000,-1.232000,0.255000,2.700000,54.000000,-28.400000
65515,631403162,494852,636.245663500,0.459830000,0.120000,-1.246000,-0.039000,51.900000,-40.900000,-22.100000
65516,631406763,498453,636.245667300,0.459833800,0.173000,-1.222000,-0.187000,53.700000,-40.900000,-14.400000
65517,631411005,502695,636.272722400,0.486888900,-0.019000,-1.581000,-0.212000,65.000000,-70.500000,-14.400000
65518,631425624,517314,636.272730900,0.486897400,-0.339000,-1.518000,0.241000,56.100000,-121.500000,39.400000
65519,631429317,521007,636.272733800,0.486900300,-0.448000,-1.390000,0.374000,56.200000,-129.100000,39.400000
65520,631433254,524944,636.293125400,0.507291900,-0.626000,-1.255000,0.456000,51.700000,-128.100000,40.600000
65521,631455686,547376,636.295952200,0.510118700,-0.845000,-0.549000,0.798000,33.600000,-49.000000,-15.400000
65522,631459532,551222,636.307960800,0.522127300,-0.798000,-0.549000,0.814000,31.700000,-32.600000,-28.300000
65523,631463439,555129,636.317859900,0.532026400,-0.721000,-0.568000,0.815000,27.900000,-16.800000,-39.800000
65524,631478424,570114,636.317870100,0.532036600,-0.388000,-0.827000,0.773000,8.200000,22.400000,-52.800000
65525,631482453,574143,636.339032200,0.553198700,-0.224000,-0.827000,0.773000,1.500000,28.800000,-50.400000
65526,631500703,592393,636.339403300,0.553569800,0.361000,-0.743000,0.183000,0.700000,-20.300000,2.700000
65527,631504610,596300,636.339873600,0.554040100,1.257000,-0.639000,0.097000,0.700000,-20.300000,24.700000
65528,631508639,600329,636.361120400,0.575286900,1.404000,-0.915000,0.044000,20.400000,-129.900000,55.300000
65529,631523197,614887,636.361493300,0.575659800,-0.173000,-1.161000,-0.134000,-56.400000,-23.100000,116.400000
65530,631526798,618488,636.361902900,0.576069400,0.251000,-0.726000,0.141000,-54.400000,-23.100000,116.400000
65531,631531071,622761,636.383831900,0.597998400,0.135000,-0.659000,0.186000,-48.700000,-25.800000,99.200000
65532,631545720,637410,636.383846100,0.598012600,-0.417000,0.140000,-0.087000,73.200000,2.900000,2.300000
65533,631549597,641287,636.393734300,0.607900800,-0.365000,-0.783000,-0.107000,94.700000,20.300000,2.300000
65534,631553595,645285,636.405649800,0.619816300,-0.483000,-0.934000,-0.136000,102.200000,46.100000,1.300000
65535,631568214,659904,636.412808500,0.626975000,0.000000,-1.529000,0.096000,69.700000,81.100000,15.600000
0,631572029,663719,636.414810500,0.628977000,0.106000,-1.556000,0.098000,52.700000,79.500000,30.000000
1,631576118,667808,636.432891500,0.647058000,0.106000,-1.551000,0.111000,38.300000,74.800000,45.000000
2,631590707,682397,636.432903000,0.647069500,0.179000,-1.236000,0.206000,11.600000,44.200000,85.700000
3,631594522,686212,636.432906500,0.647073000,0.179000,-1.127000,0.239000,7.300000,32.300000,92.000000
4,631598825,690515,636.458371200,0.672537700,0.124000,-1.034000,0.248000,4.200000,20.200000,96.000000
5,631613200,704890,636.458382900,0.672549400,-0.329000,-0.655000,0.262000,11.300000,0.000000,94.300000
6,631617046,708736,636.459583300,0.673749800,-0.329000,-0.655000,0.282000,19.100000,-3.800000,88.600000
7,631620922,712612,636.488631000,0.702797500,-0.449000,-0.556000,0.282000,27.300000,-6.600000,80.400000
8,631643171,734861,636.488641600,0.702808100,-1.052000,-0.553000,0.327000,35.900000,6.500000,33.500000
9,631646864,738554,636.508371500,0.722538000,-1.086000,-0.540000,0.319000,33.200000,5.800000,33.500000
10,631650801,742491,636.526063300,0.740229800,-1.078000,-0.518000,0.291000,29.300000,8.800000,23.800000
11,631673508,765198,636.533039400,0.747205900,-0.610000,-0.547000,-0.273000,28.600000,-49.600000,-7.200000
12,631677628,769318,636.533901100,0.748067600,-0.610000,-0.547000,-0.210000,26.200000,-66.700000,-3.900000
13,631696123,787813,636.555298800,0.769465300,-0.914000,-0.712000,0.143000,4.800000,-83.000000,8.100000
14,631718250,809940,636.555823100,0.769989600,-0.757000,-0.656000,0.252000,8.600000,-63.100000,-5.200000
15,631722035,813725,636.565366600,0.779533100,-0.691000,-0.706000,0.261000,8.600000,-60.200000,-6.000000
16,631726307,817997,636.578477300,0.792643800,-0.634000,-0.757000,0.269000,8.400000,-60.200000,-5.800000
17,631740865,832555,636.578588000,0.792754500,-0.510000,-0.833000,0.308000,1.800000,-48.400000,-1.800000
18,631744558,836248,636.579698400,0.793864900,-0.484000,-0.840000,0.334000,1.600000,-48.400000,-0.700000
19,631748801,840491,636.604178900,0.818345400,-0.454000,-0.836000,0.360000,-0.900000,-45.000000,-0.700000
20,631763267,854957,636.608383700,0.822550200,-0.363000,-0.790000,0.384000,-8.900000,-37.000000,-8.400000
21,631767113,858803,636.608813600,0.822980100,-0.354000,-0.793000,0.395000,-11.400000,-35.200000,-8.400000
22,631771202,862892,636.625113800,0.839280300,-0.356000,-0.801000,0.409000,-14.700000,-33.100000,-12.200000
23,631785760,877450,636.625124600,0.839291100,-0.367000,-0.785000,0.437000,-26.800000,-24.500000,-22.700000
24,631789514,881204,636.630948700,0.845115200,-0.361000,-0.757000,0.440000,-28.900000,-21.700000,-26.000000
25,631793665,885355,636.646535200,0.860701700,-0.361000,-0.723000,0.437000,-28.700000,-18.700000,-29.000000
26,631808254,899944,636.647011000,0.861177500,-0.341000,-0.719000,0.474000,-22.600000,-7.000000,-46.300000
27,631812191,903881,636.648876700,0.863043200,-0.341000,-0.767000,0.483000,-20.300000,-2.400000,-51.900000
28,631816250,907940,636.676244000,0.890410500,-0.328000,-0.767000,0.483000,-19.200000,1.200000,-56.500000
29,631830747,922437,636.676473700,0.890640200,-0.240000,-0.936000,0.435000,-20.900000,10.300000,-61.100000
30,631834592,926282,636.677071800,0.891238300,-0.240000,-0.936000,0.411000,-21.000000,12.000000,-59.700000
31,631838468,930158,636.705666900,0.919833400,-0.216000,-0.951000,0.411000,-20.500000,13.100000,-57.200000
32,631860778,952468,636.705677300,0.919843800,-0.174000,-1.089000,0.322000,-23.600000,9.400000,-36.300000
33,631864654,956344,636.720978300,0.935144800,-0.176000,-1.118000,0.298000,-27.200000,9.400000,-31.900000
34,631868469,960159,636.751627500,0.965794000,-0.171000,-1.131000,0.271000,-31.600000,7.100000,-32.300000
35,631891024,982714,636.751636900,0.965803400,-0.215000,-1.056000,0.202000,-39.800000,-11.000000,-9.700000
36,631895113,986803,636.758199400,0.972365900,-0.215000,-1.056000,0.211000,-39.100000,-14.600000,-6.500000
37,631913670,1005360,636.774188800,0.988355300,-0.386000,-1.072000,0.228000,-39.100000,-17.000000,2.500000
38,631935797,1027487,636.780534200,0.994700700,-0.463000,-0.989000,0.259000,-38.000000,-9.100000,2.900000
39,631939703,1031393,636.781113900,0.995280400,-0.474000,-0.967000,0.251000,-38.000000,-6.500000,1.500000
40,631943579,1035269,636.795631300,1.009797800,-0.480000,-0.936000,0.252000,-35.900000,-6.500000,-0.600000
41,631958259,1049949,636.795861000,1.010027500,-0.484000,-0.883000,0.251000,-23.300000,6.200000,-9.200000
