meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44626,1060648161,414370,1065.414021900,0.390651000,-0.296000,-0.405000,0.231000,22.900000,2.700000,-48.400000
44627,1060652373,418582,1065.436018500,0.412647600,-0.258000,-0.436000,0.232000,32.900000,0.700000,-62.100000
44628,1060674622,440831,1065.436361400,0.412990500,-1.155000,-1.392000,-0.091000,-38.100000,68.000000,-28.900000
44629,1060678498,444707,1065.436530900,0.413160000,-1.101000,-1.392000,0.095000,-57.000000,87.800000,-8.700000
44630,1060682618,448827,1065.467219400,0.443848500,-0.575000,-1.078000,0.097000,-61.500000,89.900000,0.300000
44631,1060697054,463263,1065.467229400,0.443858500,-0.325000,-1.004000,0.206000,-64.300000,81.800000,-4.200000
44632,1060700808,467017,1065.467232900,0.443862000,-0.300000,-0.996000,0.206000,-64.300000,77.700000,-4.600000
44633,1060704501,470710,1065.489246800,0.465875900,-0.236000,-0.949000,0.215000,-65.300000,77.700000,-3.200000
44634,1060727116,493325,1065.494517900,0.471147000,-0.263000,-0.857000,0.195000,-57.500000,60.300000,8.600000
44635,1060730901,497110,1065.495141700,0.471770800,-0.188000,-0.803000,0.191000,-47.900000,53.800000,6.700000
44636,1060735052,501261,1065.509749400,0.486378500,-0.188000,-0.764000,0.165000,-35.900000,44.300000,2.200000
44637,1060749579,515788,1065.510323800,0.486952900,0.050000,-0.751000,-0.084000,3.500000,-0.100000,-6.900000
44638,1060753425,519634,1065.512458200,0.489087300,0.050000,-0.773000,-0.145000,18.800000,-22.700000,-10.200000
44639,1060757636,523845,1065.532058900,0.508688000,0.106000,-0.845000,-0.165000,32.900000,-46.700000,-11.500000
44640,1060772133,538342,1065.532451100,0.509080200,-0.358000,-1.127000,-0.052000,51.600000,-87.900000,-7.300000
44641,1060775979,542188,1065.542020500,0.518649600,-0.358000,-1.127000,0.023000,52.200000,-92.600000,-3.500000
44642,1060780069,546278,1065.554703900,0.531333000,-0.433000,-1.145000,0.101000,52.200000,-94.200000,-1.600000
44643,1060794596,560805,1065.565888700,0.542517800,-0.573000,-1.155000,0.216000,46.700000,-80.500000,-5.200000
44644,1060798411,564620,1065.569638300,0.546267400,-0.592000,-1.155000,0.216000,42.200000,-71.900000,-6.500000
44645,1060802531,568740,1065.579243000,0.555872100,-0.598000,-1.163000,0.233000,42.200000,-63.100000,-3.900000
44646,1060817334,583543,1065.579619900,0.556249000,-0.544000,-1.137000,0.211000,18.400000,-41.900000,8.500000
44647,1060821240,587449,1065.603873500,0.580502600,-0.520000,-1.111000,0.211000,18.400000,-37.300000,12.100000
44648,1060839613,605822,1065.603883900,0.580513000,-0.443000,-0.971000,0.246000,0.000000,-26.500000,21.000000
44649,1060843459,609668,1065.603890100,0.580519200,-0.411000,-0.922000,0.250000,0.400000,-26.500000,21.000000
44650,1060849135,615344,1065.629568100,0.606197200,-0.387000,-0.884000,0.250000,-0.800000,-27.500000,20.800000
44651,1060862106,628315,1065.630144000,0.606773100,-0.374000,-0.831000,0.228000,-4.000000,-27.700000,17.300000
44652,1060868577,634786,1065.630636500,0.607265600,-0.355000,-0.831000,0.212000,-8.100000,-30.600000,15.900000
44653,1060878068,644277,1065.652594200,0.629223300,-0.329000,-0.774000,0.241000,-9.500000,-35.200000,12.400000
44654,1060892169,658378,1065.652842700,0.629471800,-0.351000,-0.767000,0.288000,-5.900000,-37.900000,3.200000
44655,1060897449,663658,1065.662831400,0.639460500,-0.406000,-0.785000,0.297000,-4.500000,-36.800000,1.300000
44656,1060906910,673119,1065.675802000,0.652431100,-0.437000,-0.817000,0.302000,-4.800000,-32.200000,-1.700000
44657,1060916157,682366,1065.675812300,0.652441400,-0.450000,-0.820000,0.314000,-6.700000,-26.400000,-3.600000
44658,1060926321,692530,1065.689945100,0.666574200,-0.459000,-0.816000,0.333000,-7.300000,-19.800000,-7.100000
44659,1060935965,702174,1065.705448700,0.682077800,-0.467000,-0.824000,0.343000,-8.200000,-11.800000,-15.500000
44660,1060944999,711208,1065.705462600,0.682091700,-0.457000,-0.831000,0.329000,-9.400000,-4.100000,-20.600000
44661,1060954613,720822,1065.720820600,0.697449700,-0.420000,-0.826000,0.298000,-9.300000,1.100000,-23.600000
44662,1060964715,730924,1065.727340200,0.703969300,-0.371000,-0.830000,0.248000,-7.400000,2.900000,-23.700000
44663,1060974176,740385,1065.735742600,0.712371700,-0.350000,-0.854000,0.217000,-3.900000,1.700000,-24.700000
44664,1060983454,749663,1065.749965500,0.726594600,-0.349000,-0.884000,0.205000,-3.000000,0.200000,-24.300000
44665,1060993281,759490,1065.758181200,0.734810300,-0.354000,-0.904000,0.200000,-2.000000,-0.800000,-24.100000
