meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11564,2002984719,596636,2019.682654500,0.590509200,-0.681000,-0.845000,0.199000,11.400000,-17.000000,-5.500000
11565,2002993905,605822,2019.689303800,0.597158500,-0.603000,-0.864000,0.223000,5.700000,-12.500000,-9.900000
11566,2003004008,615925,2019.705127400,0.612982100,-0.550000,-0.868000,0.238000,-0.400000,-11.000000,-14.300000
11567,2003013621,625538,2019.711735900,0.619590600,-0.523000,-0.825000,0.244000,-5.700000,-9.700000,-18.700000
11568,2003022686,634603,2019.720227600,0.628082300,-0.469000,-0.784000,0.241000,-8.100000,-9.200000,-16.900000
11569,2003032300,644217,2019.736124800,0.643979500,-0.447000,-0.767000,0.256000,-8.000000,-9.600000,-18.600000
11570,2003042249,654166,2019.743379700,0.651234400,-0.447000,-0.782000,0.277000,-7.300000,-9.300000,-22.500000
11571,2003051924,663841,2019.749553500,0.657408200,-0.454000,-0.815000,0.294000,-8.200000,-6.700000,-25.900000
11572,2003061141,673058,2019.764650000,0.672504700,-0.427000,-0.828000,0.294000,-10.100000,-3.100000,-28.100000
11573,2003070785,682702,2019.772099000,0.679953700,-0.375000,-0.815000,0.276000,-9.400000,-1.600000,-26.100000
11574,2003080979,692896,2019.779882200,0.687736900,-0.346000,-0.832000,0.265000,-6.000000,-3.500000,-25.500000
11575,2003090135,702052,2019.797737900,0.705592600,-0.354000,-0.883000,0.271000,-2.800000,-4.500000,-26.100000
11576,2003099657,711574,2019.798089200,0.705943900,-0.376000,-0.931000,0.280000,-1.300000,-4.000000,-25.300000
11577,2003109515,721432,2019.809978000,0.717832700,-0.390000,-0.953000,0.271000,-2.300000,-2.100000,-23.200000
11578,2003119495,731412,2019.817974900,0.725829600,-0.389000,-0.969000,0.266000,-2.800000,-0.100000,-21.100000
11579,2003128438,740355,2019.824513500,0.732368200,-0.385000,-0.964000,0.268000,-1.800000,1.300000,-16.800000
11580,2003138143,750060,2019.840756900,0.748611600,-0.370000,-0.998000,0.263000,-0.100000,1.600000,-15.100000
11581,2003148215,760132,2019.850657700,0.758512400,-0.379000,-1.021000,0.253000,0.000000,2.900000,-13.700000
11582,2003157615,769532,2019.854849000,0.762703700,-0.373000,-1.046000,0.232000,-1.600000,3.900000,-10.300000
11583,2003166893,778810,2019.871797000,0.779651700,-0.361000,-1.044000,0.207000,-4.500000,3.900000,-6.300000
