meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35733,975111894,307642,991.996860500,0.307851200,-0.323000,-1.100000,0.314000,70.900000,-46.800000,33.800000
35734,975121507,317255,991.997287600,0.308278300,-0.440000,-1.131000,0.313000,72.100000,-58.400000,28.900000
35735,975131518,327266,992.012055900,0.323046600,-0.559000,-1.144000,0.259000,53.500000,-58.400000,39.400000
35736,975141040,336788,992.019371900,0.330362600,-0.714000,-0.929000,0.156000,26.400000,-45.600000,54.500000
35737,975150318,346066,992.033665900,0.344656600,-0.680000,-0.638000,0.160000,4.400000,-30.600000,54.500000
35738,975160451,356199,992.048879400,0.359870100,-0.587000,-0.435000,0.162000,-9.400000,-19.200000,41.300000
35739,975170187,365935,992.049475400,0.360466100,-0.476000,-0.256000,0.188000,-19.800000,-10.500000,19.900000
35740,975179251,374999,992.056523000,0.367513700,-0.321000,-0.056000,0.251000,-16.500000,-11.800000,-13.000000
35741,975188835,384583,992.073796400,0.384787100,-0.448000,-0.030000,0.166000,9.700000,-15.700000,-54.100000
35742,975198967,394715,992.079052000,0.390042700,-0.984000,-0.684000,-0.058000,8.600000,16.000000,-56.900000
35743,975208306,404054,992.086262900,0.397253600,-0.835000,-0.717000,0.045000,-30.800000,63.900000,-41.500000
35744,975217676,413424,992.103964000,0.414954700,-0.568000,-0.637000,0.162000,-41.700000,83.800000,-51.300000
35745,975227687,423435,992.109248600,0.420239300,-0.508000,-0.740000,0.159000,-45.600000,97.800000,-55.100000
35746,975237483,433231,992.117446700,0.428437400,-0.461000,-0.788000,0.169000,-47.100000,101.300000,-51.700000
35747,975246548,442296,992.131611600,0.442602300,-0.388000,-0.842000,0.183000,-44.700000,100.800000,-48.900000
35748,975256101,451849,992.131878600,0.442869300,-0.292000,-0.887000,0.240000,-36.200000,90.100000,-41.500000
35749,975266142,461890,992.147271800,0.458262500,-0.019000,-0.872000,0.164000,-19.800000,60.600000,-48.600000
35750,975275664,471412,992.153913200,0.464903900,0.137000,-1.067000,-0.164000,-9.600000,15.900000,-47.000000
35751,975285003,480751,992.162530200,0.473520900,0.346000,-1.146000,-0.351000,7.200000,-53.600000,-32.800000
35752,975294983,490731,992.182165600,0.493156300,-0.165000,-1.361000,-0.194000,13.900000,-110.700000,-8.600000
35753,975304719,500467,992.184558500,0.495549200,-0.647000,-1.371000,0.042000,10.500000,-124.200000,4.100000
35754,975313783,509531,992.191562800,0.502553500,-0.819000,-1.244000,0.184000,5.300000,-112.900000,11.400000
35755,975323428,519176,992.206822300,0.517813000,-0.910000,-1.143000,0.231000,-1.600000,-86.600000,13.900000
35756,975333499,529247,992.217917800,0.528908500,-0.796000,-1.013000,0.256000,-5.100000,-61.400000,4.300000
35757,975342991,538739,992.221180100,0.532170800,-0.666000,-0.954000,0.234000,-1.300000,-45.700000,-3.900000
35758,975352300,548048,992.243728700,0.554719400,-0.696000,-1.018000,0.184000,-1.100000,-35.900000,-6.200000
35759,975361975,557723,992.244132200,0.555122900,-0.691000,-1.077000,0.187000,-9.200000,-25.500000,-3.500000
35760,975371985,567733,992.252228400,0.563219100,-0.615000,-1.042000,0.206000,-23.000000,-19.300000,0.100000
35761,975381080,576828,992.278134000,0.589124700,-0.544000,-0.976000,0.219000,-27.200000,-15.800000,3.100000
35762,975390755,586503,992.278143500,0.589134200,-0.478000,-0.920000,0.195000,-28.300000,-15.000000,4.300000
35763,975400888,596636,992.281362400,0.592353100,-0.404000,-0.912000,0.172000,-30.400000,-17.300000,7.100000
35764,975410471,606219,992.297368000,0.608358700,-0.383000,-0.920000,0.184000,-34.800000,-19.600000,10.600000
35765,975419627,615375,992.297378100,0.608368800,-0.405000,-0.921000,0.188000,-40.800000,-19.500000,14.200000
35766,975429210,624958,992.314105800,0.625096500,-0.422000,-0.856000,0.205000,-45.000000,-16.700000,19.200000
35767,975439373,635121,992.319002500,0.629993200,-0.396000,-0.781000,0.224000,-46.100000,-11.900000,16.700000
35768,975448560,644308,992.327978600,0.638969300,-0.369000,-0.737000,0.231000,-43.400000,-8.400000,10.900000
35769,975458082,653830,992.341285200,0.652275900,-0.364000,-0.715000,0.251000,-38.400000,-6.100000,0.000000
35770,975468245,663993,992.351602800,0.662593500,-0.379000,-0.731000,0.266000,-33.900000,-1.100000,-7.900000
35771,975477828,673576,992.356653100,0.667643800,-0.396000,-0.752000,0.248000,-31.400000,3.300000,-14.800000
35772,975486862,682610,992.373648100,0.684638800,-0.376000,-0.775000,0.226000,-31.000000,5.000000,-19.400000
35773,975496507,692255,992.373657800,0.684648500,-0.341000,-0.809000,0.204000,-29.100000,3.300000,-22.800000
35774,975506578,702326,992.389847800,0.700838500,-0.340000,-0.870000,0.181000,-30.600000,1.000000,-24.100000
35775,975516162,711910,992.394055500,0.705046200,-0.365000,-0.946000,0.147000,-34.300000,-0.800000,-20.700000
35776,975525379,721127,992.409812900,0.720803600,-0.381000,-0.915000,0.129000,-36.200000,-1.700000,-14.400000
35777,975535511,731259,992.416548900,0.727539600,-0.349000,-0.852000,0.123000,-32.300000,-3.500000,-10.900000
35778,975545095,740843,992.425434300,0.736425000,-0.341000,-0.834000,0.136000,-23.800000,-6.200000,-10.400000
35779,975554189,749937,992.438832400,0.749823100,-0.377000,-0.879000,0.144000,-17.000000,-8.000000,-12.200000
35780,975563834,759582,992.439360600,0.750351300,-0.434000,-0.927000,0.133000,-14.400000,-5.900000,-10.300000
