meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4226,1302301187,240253,1307.020675600,0.228801700,-0.494000,-0.604000,0.090000,-52.700000,15.300000,-64.300000
4227,1302310862,249928,1307.027500800,0.235626900,-0.398000,-0.677000,0.071000,-10.600000,33.900000,-73.900000
4228,1302319957,259023,1307.038409000,0.246535100,-0.289000,-0.875000,0.079000,14.800000,47.200000,-76.900000
4229,1302329571,268637,1307.050517800,0.258643900,-0.154000,-1.175000,0.105000,26.300000,51.900000,-68.100000
4230,1302339673,278739,1307.059417300,0.267543400,-0.063000,-1.491000,0.100000,19.900000,51.500000,-44.600000
4231,1302348982,288048,1307.065314400,0.273440500,-0.014000,-1.725000,0.112000,5.200000,48.200000,-11.100000
4232,1302358412,297478,1307.081699100,0.289825200,-0.005000,-1.702000,0.134000,-6.300000,42.500000,24.600000
4233,1302368515,307581,1307.089926400,0.298052500,-0.015000,-1.576000,0.177000,-9.200000,33.600000,53.700000
4234,1302378189,317255,1307.095351800,0.303477900,-0.011000,-1.349000,0.245000,1.700000,18.800000,68.700000
4235,1302387254,326320,1307.114445300,0.322571400,-0.042000,-1.155000,0.291000,21.300000,-4.000000,65.500000
4236,1302396868,335934,1307.114454100,0.322580200,-0.256000,-1.111000,0.295000,34.100000,-25.100000,59.600000
4237,1302407031,346097,1307.126507900,0.334634000,-0.446000,-1.049000,0.292000,37.000000,-39.700000,51.400000
4238,1302416614,355680,1307.132636500,0.340762600,-0.617000,-0.923000,0.290000,33.800000,-40.800000,45.200000
4239,1302425801,364867,1307.152668600,0.360794700,-0.691000,-0.776000,0.297000,33.200000,-38.600000,35.600000
4240,1302435903,374969,1307.157271700,0.365397800,-0.767000,-0.721000,0.257000,21.600000,-29.900000,27.800000
4241,1302445455,384521,1307.164030700,0.372156800,-0.767000,-0.629000,0.231000,8.700000,-18.400000,19.900000
4242,1302454581,393647,1307.191865500,0.399991600,-0.722000,-0.602000,0.173000,-6.800000,-7.300000,13.500000
4243,1302464225,403291,1307.192633300,0.400759400,-0.702000,-0.424000,0.190000,-28.000000,6.100000,13.800000
4244,1302474449,413515,1307.194947000,0.403073100,-0.493000,-0.124000,0.237000,-15.000000,10.900000,1.300000
4245,1302483819,422885,1307.209843400,0.417969500,-0.293000,-0.124000,0.246000,18.600000,7.500000,-18.400000
4246,1302493006,432072,1307.209869400,0.417995500,-0.199000,-0.244000,0.247000,48.300000,0.200000,-40.100000
4247,1302502955,442021,1307.230998500,0.439124600,-0.119000,-0.380000,0.250000,70.800000,-9.900000,-60.100000
4248,1302512996,452062,1307.231014800,0.439140900,-0.884000,-1.447000,-0.229000,54.100000,5.400000,-41.400000
4249,1302522213,461279,1307.241530900,0.449657000,-0.583000,-1.407000,0.014000,-68.000000,66.800000,15.900000
4250,1302531491,470557,1307.262209700,0.470335800,-0.239000,-0.895000,0.256000,-79.700000,65.000000,4.500000
4251,1302541441,480507,1307.263502100,0.471628200,-0.312000,-1.155000,0.196000,-85.700000,58.400000,4.100000
4252,1302551268,490334,1307.272544700,0.480670800,-0.288000,-1.111000,0.227000,-93.600000,52.500000,14.000000
4253,1302560333,499399,1307.285811000,0.493937100,-0.344000,-1.041000,0.214000,-87.200000,51.200000,28.800000
4254,1302570099,509165,1307.290486500,0.498612600,-0.329000,-0.859000,0.227000,-67.300000,44.500000,21.300000
4255,1302579927,518993,1307.299856300,0.507982400,-0.279000,-0.636000,0.220000,-35.100000,31.500000,4.600000
4256,1302589144,528210,1307.312854900,0.520981000,-0.341000,-0.598000,0.194000,-3.400000,20.500000,-6.700000
4257,1302598757,537823,1307.313686700,0.521812800,-0.374000,-0.639000,0.163000,26.100000,11.500000,-19.900000
4258,1302608798,547864,1307.327969100,0.536095200,-0.362000,-0.802000,0.128000,47.500000,0.000000,-30.500000
4259,1302618565,557631,1307.338152400,0.546278500,-0.285000,-0.992000,0.035000,56.900000,-17.600000,-30.500000
4260,1302627690,566756,1307.347219800,0.555345900,-0.290000,-1.118000,-0.050000,59.600000,-44.300000,-24.900000
4261,1302637243,576309,1307.365868700,0.573994800,-0.425000,-1.149000,-0.032000,62.700000,-66.200000,-14.200000
4262,1302647498,586564,1307.366480500,0.574606600,-0.521000,-1.150000,-0.019000,63.600000,-77.600000,-3.700000
4263,1302657051,596117,1307.374669400,0.582795500,-0.620000,-1.169000,-0.016000,54.700000,-76.400000,3.900000
4264,1302666115,605181,1307.388127900,0.596254000,-0.653000,-1.128000,0.012000,42.400000,-68.700000,8.100000
4265,1302676187,615253,1307.399425000,0.607551100,-0.627000,-1.080000,0.059000,33.500000,-60.600000,8.300000
4266,1302685800,624866,1307.403176400,0.611302500,-0.591000,-1.068000,0.161000,20.200000,-55.200000,9.600000
4267,1302694956,634022,1307.419660000,0.627786100,-0.562000,-1.071000,0.242000,8.400000,-50.800000,11.700000
4268,1302704631,643697,1307.420024400,0.628150500,-0.558000,-1.038000,0.307000,-4.300000,-44.600000,15.000000
4269,1302714733,653799,1307.436106800,0.644232900,-0.546000,-0.918000,0.371000,-15.400000,-37.200000,14.600000
4270,1302724195,663261,1307.440204300,0.648330400,-0.492000,-0.819000,0.421000,-20.600000,-30.300000,11.500000
4271,1302733442,672508,1307.448602600,0.656728700,-0.459000,-0.755000,0.449000,-20.700000,-24.200000,5.400000
4272,1302743605,682671,1307.474626800,0.682752900,-0.424000,-0.725000,0.463000,-19.400000,-18.100000,-2.800000
4273,1302752853,691919,1307.474636200,0.682762300,-0.388000,-0.710000,0.445000,-17.500000,-12.500000,-8.900000
4274,1302762223,701289,1307.477668000,0.685794100,-0.330000,-0.684000,0.420000,-13.700000,-9.700000,-16.300000
4275,1302771867,710933,1307.496725300,0.704851400,-0.338000,-0.696000,0.428000,-7.600000,-7.900000,-28.500000
4276,1302781908,720974,1307.503536000,0.711662100,-0.370000,-0.761000,0.448000,-4.500000,0.100000,-36.700000
4277,1302791430,730496,1307.511193400,0.719319500,-0.391000,-0.818000,0.452000,-5.100000,8.100000,-43.000000
4278,1302800708,739774,1307.526015300,0.734141400,-0.372000,-0.809000,0.389000,-3.000000,14.000000,-42.900000
4279,1302810749,749815,1307.530545100,0.738671200,-0.306000,-0.817000,0.313000,-0.300000,14.300000,-43.600000
4280,1302820333,759399,1307.540096900,0.748223000,-0.277000,-0.850000,0.240000,2.000000,11.500000,-43.400000
4281,1302829550,768616,1307.567947200,0.776073300,-0.298000,-0.905000,0.233000,0.900000,8.900000,-42.100000
4282,1302839194,778260,1307.567973000,0.776099100,-0.333000,-0.979000,0.241000,-3.300000,8.100000,-39.400000
4283,1302849052,788118,1307.581542800,0.789668900,-0.381000,-0.998000,0.238000,-9.700000,8.500000,-35.000000
4284,1302858757,797823,1307.585491500,0.793617600,-0.385000,-0.969000,0.209000,-16.400000,9.900000,-30.500000
4285,1302868005,807071,1307.588404600,0.796530700,-0.376000,-0.901000,0.168000,-17.800000,10.000000,-24.800000
4286,1302878107,817173,1307.598563500,0.806689600,-0.360000,-0.874000,0.142000,-15.100000,8.400000,-23.400000
