meta_label,a
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23923,231430565,567733,277.743973700,0.561458900,-0.565000,-0.986000,0.219000,-3.200000,-52.100000,23.200000
23924,231439752,576920,277.760525000,0.578010200,-0.565000,-0.945000,0.245000,-5.300000,-46.100000,24.200000
23925,231449305,586473,277.760533800,0.578019000,-0.590000,-0.929000,0.314000,-8.200000,-36.900000,24.900000
23926,231459346,596514,277.776986400,0.594471600,-0.593000,-0.911000,0.343000,-11.700000,-26.600000,25.700000
23927,231468959,606127,277.781657700,0.599142900,-0.567000,-0.848000,0.371000,-12.600000,-17.500000,23.400000
23928,231478207,615375,277.788224600,0.605709800,-0.547000,-0.833000,0.377000,-11.600000,-8.400000,18.600000
23929,231488309,625477,277.812129800,0.629615000,-0.523000,-0.834000,0.363000,-11.200000,0.400000,10.100000
23930,231497770,634938,277.812139600,0.629624800,-0.532000,-0.815000,0.343000,-9.800000,6.300000,7.700000
23931,231506987,644155,277.826875300,0.644360500,-0.507000,-0.833000,0.284000,-10.900000,10.500000,6.600000
23932,231516632,653800,277.841882400,0.659367600,-0.498000,-0.815000,0.244000,-13.800000,12.600000,5.200000
23933,231526673,663841,277.842502900,0.659988100,-0.464000,-0.782000,0.206000,-15.700000,9.300000,1.100000
23934,231536317,673485,277.856153700,0.673638900,-0.426000,-0.748000,0.182000,-15.500000,4.200000,-4.600000
23935,231545534,682702,277.857030400,0.674515600,-0.425000,-0.729000,0.176000,-12.200000,-1.300000,-9.500000
