meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16605,161067499,970628,178.090822400,0.970019400,-0.452000,-0.873000,0.441000,-13.000000,-16.500000,-30.200000
16606,161077113,980242,178.118124500,0.997321500,-0.431000,-0.890000,0.443000,-21.100000,-18.300000,-32.600000
16607,161086971,990100,178.118143400,0.997340400,-0.402000,-0.881000,0.459000,-31.200000,-20.900000,-34.300000
16608,161096706,999835,178.119041000,0.998238000,-0.429000,-0.868000,0.487000,-39.900000,-22.700000,-34.400000
16609,161106046,1009175,178.141596200,1.020793200,-0.456000,-0.855000,0.507000,-47.400000,-21.900000,-35.300000
16610,161118986,1022115,178.141605600,1.020802600,-0.503000,-0.852000,0.520000,-57.000000,-17.500000,-35.200000
16611,161125914,1029043,178.147880800,1.027077800,-0.515000,-0.853000,0.508000,-59.100000,-15.900000,-32.800000
16612,161134856,1037985,178.164944600,1.044141600,-0.504000,-0.820000,0.440000,-61.000000,-13.800000,-29.000000
16613,161144470,1047599,178.164968200,1.044165200,-0.476000,-0.777000,0.381000,-57.400000,-17.800000,-29.500000
16614,161154542,1057671,178.186155700,1.065352700,-0.487000,-0.759000,0.359000,-47.400000,-20.800000,-32.500000
16615,161164156,1067285,178.186167500,1.065364500,-0.527000,-0.772000,0.357000,-40.500000,-21.900000,-36.700000
16616,161173342,1076471,178.193114100,1.072311100,-0.568000,-0.802000,0.356000,-34.700000,-20.500000,-40.600000
16617,161183505,1086634,178.207968200,1.087165200,-0.579000,-0.816000,0.341000,-30.100000,-17.800000,-45.200000
16618,161192936,1096065,178.215885100,1.095082100,-0.547000,-0.836000,0.333000,-25.100000,-17.300000,-50.900000
16619,161202184,1105313,178.223783100,1.102980100,-0.524000,-0.863000,0.302000,-21.200000,-18.100000,-55.200000
16620,161211736,1114865,178.240518000,1.119715000,-0.505000,-0.899000,0.286000,-19.100000,-19.400000,-58.900000
16621,161221808,1124937,178.244972900,1.124169900,-0.495000,-0.910000,0.272000,-18.300000,-20.300000,-60.300000
