meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30172,291514252,768555,296.412378400,0.764595000,-1.222000,-0.162000,0.446000,-45.900000,-70.400000,53.800000
30173,291524201,778504,296.429729400,0.781946000,-1.060000,-0.013000,0.595000,-41.800000,-56.800000,34.700000
30174,291533723,788026,296.432866100,0.785082700,-0.943000,-0.026000,0.680000,-27.600000,-42.800000,7.600000
30175,291543063,797366,296.448829700,0.801046300,-0.806000,-0.181000,0.714000,-13.100000,-29.200000,-21.300000
30176,291553256,807559,296.455040100,0.807256700,-0.712000,-0.442000,0.673000,-5.800000,-17.100000,-37.900000
30177,291562809,817112,296.465556700,0.817773300,-0.639000,-0.670000,0.645000,-5.800000,-2.800000,-37.200000
30178,291571995,826298,296.478734300,0.830950900,-0.556000,-0.786000,0.613000,-9.400000,-1.600000,-29.800000
30179,291581548,835851,296.478742400,0.830959000,-0.548000,-0.830000,0.592000,-13.700000,2.900000,-22.600000
30180,291591620,845923,296.492919600,0.845136200,-0.574000,-0.814000,0.569000,-21.600000,7.800000,-16.900000
30181,291601203,855506,296.502867900,0.855084500,-0.547000,-0.738000,0.525000,-24.300000,9.900000,-15.400000
30182,291610390,864693,296.507686200,0.859902800,-0.532000,-0.652000,0.506000,-22.800000,13.100000,-18.500000
30183,291620553,874856,296.524080700,0.876297300,-0.616000,-0.648000,0.454000,-18.800000,20.300000,-19.400000
30184,291630014,884317,296.540412100,0.892628700,-0.622000,-0.690000,0.404000,-17.100000,25.300000,-20.600000
30185,291639201,893504,296.540422800,0.892639400,-0.652000,-0.722000,0.347000,-17.900000,28.100000,-18.600000
30186,291648814,903117,296.554010600,0.906227200,-0.661000,-0.696000,0.327000,-15.700000,27.500000,-14.100000
30187,291658886,913189,296.560373200,0.912589800,-0.718000,-0.702000,0.324000,-12.000000,28.600000,-10.500000
30188,291668622,922925,296.567509500,0.919726100,-0.760000,-0.721000,0.315000,-9.100000,31.900000,-1.100000
30189,291677747,932050,296.583135000,0.935351600,-0.756000,-0.728000,0.293000,-7.300000,33.500000,1.200000
30190,291687331,941634,296.590841000,0.943057600,-0.712000,-0.708000,0.240000,-4.200000,30.700000,5.000000
30191,291697555,951858,296.598458800,0.950675400,-0.672000,-0.735000,0.176000,-6.000000,15.900000,10.100000
30192,291706650,960953,296.613562800,0.965779400,-0.736000,-0.770000,0.183000,-8.800000,8.600000,18.700000
30193,291716172,970475,296.619677000,0.971893600,-0.769000,-0.747000,0.215000,-17.600000,4.100000,23.300000
30194,291726244,980547,296.628227500,0.980444100,-0.784000,-0.695000,0.247000,-19.200000,1.100000,26.100000
30195,291735979,990282,296.636328800,0.988545400,-0.804000,-0.648000,0.258000,-20.600000,0.000000,28.300000
30196,291745044,999347,296.642436100,0.994652700,-0.814000,-0.587000,0.278000,-21.700000,0.100000,29.100000
30197,291754597,1008900,296.657676900,1.009893500,-0.802000,-0.534000,0.307000,-20.500000,1.200000,25.300000
30198,291764668,1018971,296.665213200,1.017429800,-0.810000,-0.480000,0.326000,-15.800000,3.500000,20.900000
30199,291774160,1028463,296.675861200,1.028077800,-0.810000,-0.462000,0.342000,-10.700000,6.000000,12.800000
30200,291783499,1037802,296.687737400,1.039954000,-0.820000,-0.472000,0.352000,-5.600000,9.400000,4.000000
30201,291793540,1047843,296.696604500,1.048821100,-0.819000,-0.502000,0.344000,-3.200000,13.600000,-11.100000
