meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20685,200296747,365080,212.481809700,0.360941800,-0.288000,-0.778000,0.240000,-63.400000,54.900000,-22.100000
20686,200306758,375091,212.503549700,0.382681800,-0.265000,-0.913000,0.265000,-61.800000,56.900000,-18.200000
20687,200316188,384521,212.503558700,0.382690800,-0.316000,-1.160000,0.271000,-69.300000,58.300000,-12.300000
20688,200325588,393921,212.512235300,0.391367400,-0.317000,-1.322000,0.312000,-73.400000,56.600000,-8.100000
20689,200335721,404054,212.525788600,0.404920700,-0.404000,-1.402000,0.351000,-68.300000,57.600000,-6.400000
20690,200345396,413729,212.534244000,0.413376100,-0.444000,-1.437000,0.337000,-54.200000,59.400000,-6.800000
20691,200354430,422763,212.541539500,0.420671600,-0.472000,-1.504000,0.317000,-45.200000,61.100000,-7.700000
20692,200364074,432407,212.558605600,0.437737700,-0.460000,-1.522000,0.312000,-41.300000,60.800000,-5.500000
20693,200373993,442326,212.571491600,0.450623700,-0.379000,-1.460000,0.316000,-34.400000,54.900000,0.100000
20694,200383546,451879,212.571503500,0.450635600,-0.330000,-1.389000,0.271000,-25.500000,45.600000,2.400000
20695,200392885,461218,212.586075600,0.465207700,-0.294000,-1.564000,0.169000,-26.300000,36.200000,6.600000
20696,200402865,471198,212.594038600,0.473170700,0.306000,-1.010000,0.204000,-22.000000,-6.400000,17.400000
20697,200412632,480965,212.600817600,0.479949700,0.145000,-1.083000,-0.006000,21.300000,-67.000000,25.900000
20698,200421696,490029,212.616084500,0.495216600,-0.095000,-1.243000,0.080000,25.600000,-103.500000,39.400000
20699,200431340,499673,212.616095400,0.495227500,-0.243000,-1.017000,0.344000,29.400000,-140.700000,48.900000
20700,200441259,509592,212.638550600,0.517682700,-0.435000,-0.797000,0.574000,47.400000,-142.200000,37.400000
20701,200451026,519359,212.638559600,0.517691700,-0.553000,-0.601000,0.670000,54.700000,-122.200000,5.700000
20702,200460212,528545,212.647402200,0.526534300,-0.782000,-0.620000,0.679000,37.700000,-64.900000,-34.100000
20703,200470223,538556,212.661306300,0.540438400,-0.768000,-0.749000,0.652000,15.700000,-9.900000,-54.700000
20704,200479989,548322,212.672522500,0.551654600,-0.493000,-0.806000,0.617000,3.800000,30.800000,-61.000000
20705,200489054,557387,212.675650000,0.554782100,0.037000,-0.959000,0.446000,-8.700000,54.100000,-57.200000
20706,200498667,567000,212.691889600,0.571021700,1.247000,-0.996000,-0.159000,7.600000,-66.300000,-17.600000
20707,200508800,577133,212.698418000,0.577550100,-0.331000,-1.804000,-0.251000,-17.000000,-63.700000,53.600000
20708,200518261,586594,212.709002700,0.588134800,-0.058000,-1.460000,0.059000,-67.800000,-15.500000,82.600000
20709,200527478,595811,212.722938100,0.602070200,0.372000,-0.503000,0.151000,-56.400000,-38.600000,99.100000
20710,200537306,605639,212.730097700,0.609229800,-0.375000,0.115000,-0.127000,40.700000,3.000000,34.900000
20711,200547164,615497,212.735587200,0.614719300,-0.441000,-0.630000,-0.058000,110.800000,74.500000,30.900000
20712,200556381,624714,212.750872700,0.630004800,-0.461000,-1.077000,0.033000,136.500000,118.000000,37.100000
20713,200565964,634297,212.751423300,0.630555400,-0.226000,-1.560000,0.085000,92.300000,135.200000,54.200000
20714,200575944,644277,212.766319200,0.645451300,0.015000,-1.502000,0.189000,54.600000,124.900000,70.100000
20715,200585741,654074,212.773190700,0.652322800,0.130000,-1.227000,0.254000,25.400000,100.000000,77.600000
20716,200594805,663138,212.784308900,0.663441000,0.108000,-1.144000,0.256000,0.000000,71.900000,82.000000
20717,200604419,672752,212.798679200,0.677811300,0.099000,-0.881000,0.277000,-23.100000,36.200000,79.700000
20718,200614613,682946,212.808185000,0.687317100,-0.100000,-0.613000,0.247000,-30.100000,3.800000,78.400000
20719,200623708,692041,212.810965500,0.690097600,-0.197000,-0.343000,0.068000,-13.000000,-24.100000,66.700000
20720,200633230,701563,212.826700500,0.705832600,-0.224000,-0.318000,-0.188000,12.500000,-59.500000,52.200000
20721,200643271,711604,212.833129400,0.712261500,-0.598000,-0.588000,-0.103000,27.900000,-90.100000,45.000000
20722,200653068,721401,212.840825300,0.719957400,-0.863000,-0.755000,0.071000,29.000000,-99.100000,27.200000
20723,200662102,730435,212.859837700,0.738969800,-0.973000,-0.780000,0.101000,24.100000,-95.100000,11.400000
20724,200671716,740049,212.859846300,0.738978400,-0.995000,-0.772000,0.132000,15.800000,-81.400000,-2.600000
20725,200681848,750181,212.875237900,0.754370000,-0.849000,-0.723000,0.135000,12.300000,-70.700000,-16.400000
20726,200691340,759673,212.885847900,0.764980000,-0.720000,-0.736000,0.163000,13.600000,-69.000000,-24.900000
20727,200700557,768890,212.886458900,0.765591000,-0.694000,-0.859000,0.274000,8.000000,-61.900000,-28.300000
20728,200710751,779084,212.904108400,0.783240500,-0.652000,-0.976000,0.452000,-3.400000,-50.300000,-28.600000
20729,200720243,788576,212.908343900,0.787476000,-0.553000,-0.998000,0.504000,-12.900000,-39.600000,-28.000000
20730,200729460,797793,212.916254000,0.795386100,-0.453000,-0.985000,0.510000,-17.300000,-31.600000,-28.100000
20731,200739043,807376,212.931889400,0.811021500,-0.353000,-0.991000,0.496000,-20.000000,-25.900000,-28.100000
20732,200749053,817386,212.938544400,0.817676500,-0.311000,-0.945000,0.473000,-22.200000,-22.200000,-28.400000
20733,200758637,826970,212.946129000,0.825261100,-0.279000,-0.866000,0.420000,-18.600000,-19.300000,-27.300000
20734,200767884,836217,212.960520200,0.839652300,-0.262000,-0.816000,0.367000,-11.300000,-16.800000,-27.500000
20735,200777925,846258,212.968362600,0.847494700,-0.242000,-0.804000,0.343000,-3.100000,-15.200000,-27.800000
20736,200787448,855781,212.975684800,0.854816900,-0.255000,-0.821000,0.346000,3.000000,-11.600000,-32.600000
20737,200796756,865089,212.995794000,0.874926100,-0.279000,-0.856000,0.355000,5.700000,-5.200000,-38.100000
20738,200806309,874642,212.995802400,0.874934500,-0.295000,-0.888000,0.325000,5.700000,-1.100000,-40.800000
20739,200816259,884592,213.007493400,0.886625500,-0.290000,-0.905000,0.283000,2.800000,1.500000,-42.100000
20740,200825872,894205,213.015284900,0.894417000,-0.272000,-0.919000,0.256000,-0.700000,1.700000,-44.200000
20741,200835211,903544,213.020909600,0.900041700,-0.263000,-0.944000,0.271000,-6.900000,1.200000,-47.000000
20742,200845222,913555,213.035714500,0.914846600,-0.238000,-0.974000,0.300000,-14.000000,-0.200000,-49.400000
20743,200854927,923260,213.043213400,0.922345500,-0.208000,-0.947000,0.320000,-16.000000,-3.700000,-49.200000
20744,200863992,932325,213.052093000,0.931225100,-0.200000,-0.953000,0.344000,-14.100000,-6.700000,-45.900000
20745,200873636,941969,213.070082400,0.949214500,-0.205000,-0.986000,0.357000,-13.500000,-8.700000,-43.400000
20746,200883738,952071,213.073391500,0.952523600,-0.210000,-1.017000,0.357000,-16.400000,-9.500000,-40.900000
