meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40492,390741578,230640,406.332178800,0.232798800,-0.170000,-1.574000,0.244000,36.600000,8.600000,51.200000
40493,390751191,240253,406.339058700,0.239678700,-0.204000,-1.310000,0.160000,-39.600000,-6.100000,71.800000
40494,390760286,249348,406.354830600,0.255450600,-0.269000,-0.964000,0.172000,-60.000000,-10.000000,81.100000
40495,390769900,258962,406.354838700,0.255458700,-0.326000,-0.498000,0.170000,-92.500000,-8.200000,77.900000
40496,390780002,269064,406.376727100,0.277347100,-0.351000,-0.030000,0.197000,-94.900000,-7.300000,61.500000
40497,390789158,278220,406.377067100,0.277687100,-0.336000,0.457000,0.297000,-64.700000,-10.400000,23.800000
40498,390798772,287834,406.384057400,0.284677400,-0.319000,0.764000,0.297000,6.300000,-13.500000,-32.400000
40499,390808813,297875,406.399193400,0.299813400,-0.196000,0.494000,0.300000,70.200000,-16.700000,-78.500000
40500,390818366,307428,406.407711800,0.308331800,-0.420000,-0.162000,0.041000,118.500000,-18.900000,-126.800000
40501,390827613,316675,406.414870700,0.315490700,-1.062000,-1.818000,-0.306000,27.400000,46.900000,-109.000000
40502,390837166,326228,406.437341000,0.337961000,-0.140000,-0.901000,0.180000,-58.800000,71.200000,-35.200000
40503,390847207,336269,406.437641500,0.338261500,0.062000,-0.786000,0.266000,-56.300000,54.900000,-33.000000
40504,390857065,346127,406.445449200,0.346069200,-0.053000,-0.912000,0.234000,-56.900000,30.800000,-37.300000
40505,390866038,355100,406.471481800,0.372101800,-0.074000,-0.935000,0.275000,-56.700000,23.800000,-36.500000
40506,390876110,365172,406.471490700,0.372110700,-0.247000,-1.174000,0.249000,-62.900000,16.200000,-27.600000
40507,390885968,375030,406.482935600,0.383555600,-0.312000,-1.227000,0.278000,-59.300000,12.600000,-20.400000
40508,390894910,383972,406.488937900,0.389557900,-0.450000,-1.286000,0.299000,-51.100000,13.500000,-7.000000
40509,390904524,393586,406.491086500,0.391706500,-0.636000,-1.353000,0.306000,-44.800000,20.800000,4.700000
40510,390914473,403535,406.519127100,0.419747100,-0.750000,-1.359000,0.329000,-35.500000,29.600000,13.400000
40511,390924453,413515,406.522124800,0.422744800,-0.858000,-1.370000,0.296000,-28.900000,39.000000,20.100000
40512,390933365,422427,406.522420000,0.423040000,-0.799000,-1.180000,0.302000,-27.100000,47.400000,25.000000
40513,390943345,432407,406.548490600,0.449110600,-0.715000,-0.968000,0.272000,-13.400000,47.200000,19.100000
40514,390954516,443578,406.548503800,0.449123800,-0.736000,-1.086000,0.117000,-13.800000,53.500000,0.000000
40515,390962390,451452,406.551133800,0.451753800,0.322000,-0.527000,0.166000,3.000000,22.900000,-1.500000
40516,390971790,460852,406.571335300,0.471955300,0.288000,-0.731000,-0.249000,67.100000,-72.000000,-12.900000
40517,390981831,470893,406.572052100,0.472672100,-0.164000,-1.345000,-0.005000,63.200000,-124.300000,7.100000
40518,390991720,480782,406.587511300,0.488131300,-0.441000,-1.212000,0.423000,39.000000,-141.700000,24.300000
40519,391000662,489724,406.606630900,0.507250900,-0.723000,-0.984000,0.601000,29.500000,-119.300000,24.800000
40520,391010520,499582,406.606639900,0.507259900,-0.639000,-0.533000,0.686000,27.900000,-94.600000,4.700000
40521,391020469,509531,406.621336400,0.521956400,-0.650000,-0.447000,0.759000,25.300000,-56.100000,-22.400000
40522,391029534,518596,406.621344700,0.521964700,-0.696000,-0.560000,0.806000,19.300000,-4.200000,-46.800000
40523,391039117,528179,406.624045200,0.524665200,-0.516000,-0.812000,0.793000,15.200000,39.100000,-52.000000
40524,391049158,538220,406.641647000,0.542267000,-0.225000,-1.040000,0.713000,5.900000,71.200000,-48.200000
40525,391058955,548017,406.646549000,0.547169000,0.240000,-1.137000,0.484000,-7.900000,88.800000,-33.000000
40526,391067928,556990,406.653590600,0.554210600,1.090000,-0.986000,-0.046000,19.800000,-35.800000,-69.600000
40527,391077542,566604,406.669649200,0.570269200,0.742000,-1.953000,0.178000,-11.400000,-84.900000,72.800000
40528,391087705,576767,406.676805700,0.577425700,-0.338000,-0.986000,0.167000,-49.200000,-80.600000,98.100000
40529,391097105,586167,406.692667000,0.593287000,-0.705000,-0.250000,-0.066000,10.700000,-22.800000,44.500000
40530,391106414,595476,406.699155900,0.599775900,-0.629000,-0.490000,-0.034000,65.200000,35.500000,36.900000
40531,391116546,605608,406.706467800,0.607087800,-0.393000,-0.791000,0.127000,106.700000,92.700000,32.200000
40532,391126008,615070,406.721882200,0.622502200,-0.197000,-1.357000,0.183000,87.900000,98.400000,47.300000
40533,391135255,624317,406.723003000,0.623623000,-0.003000,-1.571000,0.193000,55.400000,89.700000,65.100000
40534,391144869,633931,406.729708600,0.630328600,0.113000,-1.572000,0.250000,17.200000,66.700000,88.000000
40535,391155063,644125,406.744654000,0.645274000,0.086000,-1.327000,0.268000,-13.100000,38.400000,102.000000
40536,391164463,653525,406.759127700,0.659747700,-0.067000,-0.742000,0.296000,-21.700000,15.100000,103.300000
40537,391173680,662742,406.766547100,0.667167100,-0.481000,-0.453000,0.302000,-13.000000,3.200000,99.600000
40538,391183782,672844,406.789195500,0.689815500,-0.604000,-0.245000,0.247000,5.600000,-3.800000,86.300000
40539,391193304,682366,406.804449100,0.705069100,-0.598000,-0.158000,0.080000,26.700000,-15.800000,59.200000
40540,391202552,691614,406.812474700,0.713094700,-0.569000,-0.285000,-0.112000,45.600000,-46.400000,35.300000
40541,391212165,701227,406.813353300,0.713973300,-0.845000,-0.584000,-0.082000,49.800000,-70.300000,23.500000
40542,391222329,711391,406.842041000,0.742661000,-0.961000,-0.759000,0.054000,41.500000,-80.200000,13.200000
40543,391247080,736142,406.843573900,0.744193900,-0.848000,-0.774000,0.297000,6.700000,-82.500000,-2.700000
40544,391250895,739957,406.850428400,0.751048400,-0.812000,-0.750000,0.297000,4.400000,-81.900000,-6.400000
40545,391254741,743803,406.872584200,0.773204200,-0.778000,-0.734000,0.339000,5.600000,-81.900000,-10.000000
40546,391277082,766144,406.878916600,0.779536600,-0.725000,-0.800000,0.534000,5.300000,-58.600000,-17.700000
40547,391280866,769928,406.879427000,0.780047000,-0.693000,-0.813000,0.564000,4.900000,-50.100000,-17.700000
40548,391284803,773865,406.894105000,0.794725000,-0.646000,-0.820000,0.586000,5.300000,-42.100000,-17.800000
40549,391307144,796206,406.903057400,0.803677400,-0.510000,-0.901000,0.613000,6.100000,-10.700000,-18.200000
40550,391310898,799960,406.903067000,0.803687000,-0.485000,-0.918000,0.613000,6.100000,-6.400000,-16.600000
40551,391315079,804141,406.916697600,0.817317600,-0.457000,-0.935000,0.608000,5.900000,-3.200000,-16.200000
40552,391329606,818668,406.917013400,0.817633400,-0.399000,-0.971000,0.560000,-4.000000,4.400000,-18.000000
40553,391333391,822453,406.917530300,0.818150300,-0.368000,-0.963000,0.531000,-4.000000,4.400000,-23.100000
40554,391337664,826726,406.955012000,0.855632000,-0.360000,-0.934000,0.505000,-7.100000,4.400000,-18.900000
40555,391352130,841192,406.955542100,0.856162100,-0.372000,-0.889000,0.421000,-14.400000,4.600000,-21.100000
40556,391356678,845740,406.955553900,0.856173900,-0.378000,-0.879000,0.411000,-16.600000,2.300000,-23.300000
40557,391366261,855323,406.981004000,0.881624000,-0.405000,-0.870000,0.399000,-19.900000,4.900000,-27.200000
40558,391389609,878671,406.981016900,0.881636900,-0.405000,-0.861000,0.328000,-24.700000,2.300000,-33.100000
40559,391393424,882486,406.981346200,0.881966200,-0.404000,-0.873000,0.315000,-24.700000,2.300000,-34.200000
40560,391397666,886728,407.009709100,0.910329100,-0.407000,-0.880000,0.303000,-25.900000,1.000000,-34.000000
40561,391412041,901103,407.009723800,0.910343800,-0.410000,-0.880000,0.278000,-29.800000,-5.300000,-33.400000
40562,391415703,904765,407.009730300,0.910350300,-0.410000,-0.864000,0.266000,-30.500000,-4.700000,-33.400000
