meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25292,874721969,740293,903.648697900,0.742892900,-0.915000,-0.061000,-0.072000,43.300000,-48.700000,21.900000
25293,874731980,750304,903.658555800,0.752750800,-1.116000,-0.204000,-0.007000,33.600000,-63.200000,10.200000
25294,874740922,759246,903.663686700,0.757881700,-1.214000,-0.333000,0.095000,17.900000,-63.000000,2.700000
25295,874750597,768921,903.678964600,0.773159600,-1.212000,-0.364000,0.144000,-2.400000,-56.700000,-2.100000
25296,874760608,778932,903.686383500,0.780578500,-1.117000,-0.330000,0.195000,-18.100000,-50.500000,-14.500000
25297,874770008,788332,903.697318400,0.791513400,-1.014000,-0.290000,0.254000,-23.100000,-45.300000,-24.200000
25298,874779347,797671,903.709171300,0.803366300,-0.943000,-0.323000,0.321000,-20.900000,-39.700000,-34.300000
25299,874789449,807773,903.716687600,0.810882600,-0.904000,-0.449000,0.412000,-19.200000,-30.200000,-43.200000
25300,874799093,817417,903.723719500,0.817914500,-0.853000,-0.587000,0.472000,-23.300000,-19.700000,-49.300000
25301,874808219,826543,903.738891400,0.833086400,-0.777000,-0.654000,0.423000,-25.300000,-12.500000,-51.500000
25302,874817833,836157,903.739162500,0.833357500,-0.684000,-0.671000,0.380000,-24.000000,-11.700000,-47.600000
25303,874827691,846015,903.754749100,0.848944100,-0.654000,-0.711000,0.367000,-23.300000,-12.000000,-47.000000
25304,874837426,855750,903.761109900,0.855304900,-0.640000,-0.698000,0.358000,-21.600000,-11.700000,-46.200000
25305,874846674,864998,903.773675700,0.867870700,-0.609000,-0.678000,0.331000,-16.100000,-11.900000,-42.700000
25306,874856807,875131,903.783605600,0.877800600,-0.613000,-0.704000,0.326000,-10.600000,-13.500000,-41.900000
25307,874866268,884592,903.792359900,0.886554900,-0.632000,-0.739000,0.341000,-7.600000,-13.900000,-40.700000
25308,874875485,893809,903.799288100,0.893483100,-0.655000,-0.753000,0.369000,-6.700000,-12.500000,-40.800000
25309,874885099,903423,903.821855600,0.916050600,-0.648000,-0.757000,0.370000,-6.000000,-9.500000,-42.700000
25310,874895201,913525,903.821866300,0.916061300,-0.614000,-0.743000,0.364000,-3.400000,-8.300000,-42.100000
25311,874904967,923291,903.829227900,0.923422900,-0.586000,-0.772000,0.379000,1.800000,-9.400000,-41.900000
25312,874914032,932356,903.843636700,0.937831700,-0.600000,-0.830000,0.396000,0.200000,-9.700000,-39.700000
25313,874923676,942000,903.851643900,0.945838900,-0.617000,-0.883000,0.396000,-1.400000,-9.000000,-34.400000
25314,874933717,952041,903.858907700,0.953102700,-0.614000,-0.911000,0.398000,-6.600000,-9.400000,-26.900000
25315,874942812,961136,903.873591600,0.967786600,-0.611000,-0.897000,0.396000,-11.500000,-10.300000,-16.200000
25316,874952456,970780,903.874156000,0.968351000,-0.622000,-0.866000,0.406000,-16.100000,-10.900000,-7.400000
25317,874962620,980944,903.888865100,0.983060100,-0.642000,-0.832000,0.414000,-21.000000,-10.400000,-2.200000
25318,874972233,990557,903.907616700,1.001811700,-0.642000,-0.791000,0.392000,-25.400000,-9.400000,1.600000
25319,874981328,999652,903.907628900,1.001823900,-0.626000,-0.739000,0.370000,-28.500000,-9.800000,3.400000
