meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10054,1358337464,653922,1375.149073800,0.649909100,-0.583000,-0.528000,0.323000,-19.800000,1.600000,-21.900000
10055,1358346528,662986,1375.156301800,0.657137100,-0.568000,-0.533000,0.318000,-17.500000,0.200000,-26.700000
10056,1358356142,672600,1375.171550700,0.672386000,-0.572000,-0.576000,0.324000,-15.100000,-0.800000,-29.800000
10057,1358366183,682641,1375.183875700,0.684711000,-0.587000,-0.629000,0.328000,-14.000000,-1.000000,-29.600000
10058,1358375828,692286,1375.186934400,0.687769700,-0.613000,-0.693000,0.332000,-17.000000,1.000000,-28.600000
10059,1358385075,701533,1375.205444000,0.706279300,-0.616000,-0.725000,0.325000,-18.800000,3.200000,-25.000000
10060,1358395147,711605,1375.208941600,0.709776900,-0.572000,-0.731000,0.297000,-21.100000,2.700000,-19.100000
10061,1358404913,721371,1375.221549700,0.722385000,-0.548000,-0.740000,0.288000,-21.600000,1.400000,-14.000000
10062,1358413855,730313,1375.231482500,0.732317800,-0.556000,-0.762000,0.285000,-22.700000,1.100000,-10.300000
10063,1358423469,739927,1375.232048600,0.732883900,-0.580000,-0.809000,0.284000,-25.100000,1.600000,-5.600000
10064,1358433541,749999,1375.246708500,0.747543800,-0.608000,-0.817000,0.275000,-28.200000,2.100000,-2.800000
10065,1358443185,759643,1375.260158600,0.760993900,-0.612000,-0.805000,0.264000,-29.900000,2.200000,-0.900000
10066,1358452341,768799,1375.262727100,0.763562400,-0.622000,-0.795000,0.256000,-29.600000,1.800000,0.000000
10067,1358462504,778962,1375.279389600,0.780224900,-0.641000,-0.803000,0.253000,-28.800000,1.900000,-0.600000
10068,1358471966,788424,1375.284380000,0.785215300,-0.652000,-0.816000,0.232000,-29.000000,3.400000,0.000000
